result/io_traces.ns542.oracleGeneral.zst LeCaR cache size      137, 2600000 req, miss ratio 0.4855, byte miss ratio 0.4855
result/io_traces.ns542.oracleGeneral.zst LeCaR cache size      411, 2600000 req, miss ratio 0.4000, byte miss ratio 0.4000
result/io_traces.ns542.oracleGeneral.zst LeCaR cache size     1371, 2600000 req, miss ratio 0.3787, byte miss ratio 0.3787
result/io_traces.ns542.oracleGeneral.zst LeCaR cache size     4113, 2600000 req, miss ratio 0.3541, byte miss ratio 0.3541
result/io_traces.ns542.oracleGeneral.zst LeCaR cache size    13710, 2600000 req, miss ratio 0.2513, byte miss ratio 0.2513
result/io_traces.ns542.oracleGeneral.zst LeCaR cache size    27421, 2600000 req, miss ratio 0.1637, byte miss ratio 0.1637
result/io_traces.ns542.oracleGeneral.zst LeCaR cache size    54843, 2600000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns542.oracleGeneral.zst LeCaR cache size   109687, 2600000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns542.oracleGeneral.zst clock2 cache size      137, 2600000 req, miss ratio 0.5130, byte miss ratio 0.5130
result/io_traces.ns542.oracleGeneral.zst clock2 cache size      411, 2600000 req, miss ratio 0.4016, byte miss ratio 0.4016
result/io_traces.ns542.oracleGeneral.zst clock2 cache size     1371, 2600000 req, miss ratio 0.3833, byte miss ratio 0.3833
result/io_traces.ns542.oracleGeneral.zst clock2 cache size     4113, 2600000 req, miss ratio 0.3520, byte miss ratio 0.3520
result/io_traces.ns542.oracleGeneral.zst clock2 cache size    13710, 2600000 req, miss ratio 0.2588, byte miss ratio 0.2588
result/io_traces.ns542.oracleGeneral.zst clock2 cache size    27421, 2600000 req, miss ratio 0.1709, byte miss ratio 0.1709
result/io_traces.ns542.oracleGeneral.zst clock2 cache size    54843, 2600000 req, miss ratio 0.0575, byte miss ratio 0.0575
result/io_traces.ns542.oracleGeneral.zst clock2 cache size   109687, 2600000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns542.oracleGeneral.zst LIRS cache size      137, 2600000 req, miss ratio 0.4138, byte miss ratio 0.4138
result/io_traces.ns542.oracleGeneral.zst LIRS cache size      411, 2600000 req, miss ratio 0.3933, byte miss ratio 0.3933
result/io_traces.ns542.oracleGeneral.zst LIRS cache size     1371, 2600000 req, miss ratio 0.3526, byte miss ratio 0.3526
result/io_traces.ns542.oracleGeneral.zst LIRS cache size     4113, 2600000 req, miss ratio 0.3297, byte miss ratio 0.3297
result/io_traces.ns542.oracleGeneral.zst LIRS cache size    13710, 2600000 req, miss ratio 0.2382, byte miss ratio 0.2382
result/io_traces.ns542.oracleGeneral.zst LIRS cache size    27421, 2600000 req, miss ratio 0.1427, byte miss ratio 0.1427
result/io_traces.ns542.oracleGeneral.zst LIRS cache size    54843, 2600000 req, miss ratio 0.0605, byte miss ratio 0.0605
result/io_traces.ns542.oracleGeneral.zst LIRS cache size   109687, 2600000 req, miss ratio 0.0550, byte miss ratio 0.0550
result/io_traces.ns542.oracleGeneral.zst ARC cache size      137, 2600000 req, miss ratio 0.4101, byte miss ratio 0.4101
result/io_traces.ns542.oracleGeneral.zst ARC cache size      411, 2600000 req, miss ratio 0.3888, byte miss ratio 0.3888
result/io_traces.ns542.oracleGeneral.zst ARC cache size     1371, 2600000 req, miss ratio 0.3501, byte miss ratio 0.3501
result/io_traces.ns542.oracleGeneral.zst ARC cache size     4113, 2600000 req, miss ratio 0.3300, byte miss ratio 0.3300
result/io_traces.ns542.oracleGeneral.zst ARC cache size    13710, 2600000 req, miss ratio 0.2468, byte miss ratio 0.2468
result/io_traces.ns542.oracleGeneral.zst ARC cache size    27421, 2600000 req, miss ratio 0.1536, byte miss ratio 0.1536
result/io_traces.ns542.oracleGeneral.zst ARC cache size    54843, 2600000 req, miss ratio 0.0579, byte miss ratio 0.0579
result/io_traces.ns542.oracleGeneral.zst ARC cache size   109687, 2600000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns542.oracleGeneral.zst LRU cache size      137, 2600000 req, miss ratio 0.5258, byte miss ratio 0.5258
result/io_traces.ns542.oracleGeneral.zst LRU cache size      411, 2600000 req, miss ratio 0.4069, byte miss ratio 0.4069
result/io_traces.ns542.oracleGeneral.zst LRU cache size     1371, 2600000 req, miss ratio 0.3830, byte miss ratio 0.3830
result/io_traces.ns542.oracleGeneral.zst LRU cache size     4113, 2600000 req, miss ratio 0.3544, byte miss ratio 0.3544
result/io_traces.ns542.oracleGeneral.zst LRU cache size    13710, 2600000 req, miss ratio 0.2645, byte miss ratio 0.2645
result/io_traces.ns542.oracleGeneral.zst LRU cache size    27421, 2600000 req, miss ratio 0.1672, byte miss ratio 0.1672
result/io_traces.ns542.oracleGeneral.zst LRU cache size    54843, 2600000 req, miss ratio 0.0590, byte miss ratio 0.0590
result/io_traces.ns542.oracleGeneral.zst LRU cache size   109687, 2600000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns542.oracleGeneral.zst Cacheus cache size      137, 2600000 req, miss ratio 0.4513, byte miss ratio 0.4513
result/io_traces.ns542.oracleGeneral.zst Cacheus cache size      411, 2600000 req, miss ratio 0.3892, byte miss ratio 0.3892
result/io_traces.ns542.oracleGeneral.zst Cacheus cache size     1371, 2600000 req, miss ratio 0.3562, byte miss ratio 0.3562
result/io_traces.ns542.oracleGeneral.zst Cacheus cache size     4113, 2600000 req, miss ratio 0.3317, byte miss ratio 0.3317
result/io_traces.ns542.oracleGeneral.zst Cacheus cache size    13710, 2600000 req, miss ratio 0.2866, byte miss ratio 0.2866
result/io_traces.ns542.oracleGeneral.zst Cacheus cache size    27421, 2600000 req, miss ratio 0.1687, byte miss ratio 0.1687
result/io_traces.ns542.oracleGeneral.zst Cacheus cache size    54843, 2600000 req, miss ratio 0.0576, byte miss ratio 0.0576
result/io_traces.ns542.oracleGeneral.zst Cacheus cache size   109687, 2600000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns542.oracleGeneral.zst S3FIFO-1 cache size      137, 2600000 req, miss ratio 0.4113, byte miss ratio 0.4113
result/io_traces.ns542.oracleGeneral.zst S3FIFO-1 cache size      411, 2600000 req, miss ratio 0.3887, byte miss ratio 0.3887
result/io_traces.ns542.oracleGeneral.zst S3FIFO-1 cache size     1371, 2600000 req, miss ratio 0.3502, byte miss ratio 0.3502
result/io_traces.ns542.oracleGeneral.zst S3FIFO-1 cache size     4113, 2600000 req, miss ratio 0.3298, byte miss ratio 0.3298
result/io_traces.ns542.oracleGeneral.zst S3FIFO-1 cache size    13710, 2600000 req, miss ratio 0.2508, byte miss ratio 0.2508
result/io_traces.ns542.oracleGeneral.zst S3FIFO-1 cache size    27421, 2600000 req, miss ratio 0.1550, byte miss ratio 0.1550
result/io_traces.ns542.oracleGeneral.zst S3FIFO-1 cache size    54843, 2600000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns542.oracleGeneral.zst S3FIFO-1 cache size   109687, 2600000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns542.oracleGeneral.zst Clock cache size      137, 2600000 req, miss ratio 0.5174, byte miss ratio 0.5174
result/io_traces.ns542.oracleGeneral.zst Clock cache size      411, 2600000 req, miss ratio 0.4042, byte miss ratio 0.4042
