result/cdn2_colo28.ns3065.oracleGeneral.zst clock2 cache size       15, 1091860 req, miss ratio 0.9551, byte miss ratio 0.9551
result/cdn2_colo28.ns3065.oracleGeneral.zst clock2 cache size       47, 1091860 req, miss ratio 0.8813, byte miss ratio 0.8813
result/cdn2_colo28.ns3065.oracleGeneral.zst clock2 cache size      158, 1091860 req, miss ratio 0.7414, byte miss ratio 0.7414
result/cdn2_colo28.ns3065.oracleGeneral.zst clock2 cache size      475, 1091860 req, miss ratio 0.4896, byte miss ratio 0.4896
result/cdn2_colo28.ns3065.oracleGeneral.zst clock2 cache size     1585, 1091860 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn2_colo28.ns3065.oracleGeneral.zst clock2 cache size     3171, 1091860 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns3065.oracleGeneral.zst clock2 cache size     6342, 1091860 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns3065.oracleGeneral.zst clock2 cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst LRU cache size       15, 1091860 req, miss ratio 0.9579, byte miss ratio 0.9579
result/cdn2_colo28.ns3065.oracleGeneral.zst LRU cache size       47, 1091860 req, miss ratio 0.8904, byte miss ratio 0.8904
result/cdn2_colo28.ns3065.oracleGeneral.zst LRU cache size      158, 1091860 req, miss ratio 0.7536, byte miss ratio 0.7536
result/cdn2_colo28.ns3065.oracleGeneral.zst LRU cache size      475, 1091860 req, miss ratio 0.5263, byte miss ratio 0.5263
result/cdn2_colo28.ns3065.oracleGeneral.zst LRU cache size     1585, 1091860 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_colo28.ns3065.oracleGeneral.zst LRU cache size     3171, 1091860 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_colo28.ns3065.oracleGeneral.zst LRU cache size     6342, 1091860 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns3065.oracleGeneral.zst LRU cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst LeCaR cache size       15, 1091860 req, miss ratio 0.9353, byte miss ratio 0.9353
result/cdn2_colo28.ns3065.oracleGeneral.zst LeCaR cache size       47, 1091860 req, miss ratio 0.8701, byte miss ratio 0.8701
result/cdn2_colo28.ns3065.oracleGeneral.zst LeCaR cache size      158, 1091860 req, miss ratio 0.7366, byte miss ratio 0.7366
result/cdn2_colo28.ns3065.oracleGeneral.zst LeCaR cache size      475, 1091860 req, miss ratio 0.4985, byte miss ratio 0.4985
result/cdn2_colo28.ns3065.oracleGeneral.zst LeCaR cache size     1585, 1091860 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_colo28.ns3065.oracleGeneral.zst LeCaR cache size     3171, 1091860 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns3065.oracleGeneral.zst LeCaR cache size     6342, 1091860 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns3065.oracleGeneral.zst LeCaR cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-1 cache size       15, 1091860 req, miss ratio 0.9066, byte miss ratio 0.9066
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-1 cache size       47, 1091860 req, miss ratio 0.8170, byte miss ratio 0.8170
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-1 cache size      158, 1091860 req, miss ratio 0.6544, byte miss ratio 0.6544
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-1 cache size      475, 1091860 req, miss ratio 0.4289, byte miss ratio 0.4289
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-1 cache size     1585, 1091860 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-1 cache size     3171, 1091860 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-1 cache size     6342, 1091860 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-1 cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst ARC cache size       15, 1091860 req, miss ratio 0.9138, byte miss ratio 0.9138
result/cdn2_colo28.ns3065.oracleGeneral.zst ARC cache size       47, 1091860 req, miss ratio 0.8304, byte miss ratio 0.8304
result/cdn2_colo28.ns3065.oracleGeneral.zst ARC cache size      158, 1091860 req, miss ratio 0.6816, byte miss ratio 0.6816
result/cdn2_colo28.ns3065.oracleGeneral.zst ARC cache size      475, 1091860 req, miss ratio 0.4496, byte miss ratio 0.4496
result/cdn2_colo28.ns3065.oracleGeneral.zst ARC cache size     1585, 1091860 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_colo28.ns3065.oracleGeneral.zst ARC cache size     3171, 1091860 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns3065.oracleGeneral.zst ARC cache size     6342, 1091860 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns3065.oracleGeneral.zst ARC cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst Clock cache size       15, 1091860 req, miss ratio 0.9566, byte miss ratio 0.9566
result/cdn2_colo28.ns3065.oracleGeneral.zst Clock cache size       47, 1091860 req, miss ratio 0.8863, byte miss ratio 0.8863
result/cdn2_colo28.ns3065.oracleGeneral.zst Clock cache size      158, 1091860 req, miss ratio 0.7473, byte miss ratio 0.7473
result/cdn2_colo28.ns3065.oracleGeneral.zst Clock cache size      475, 1091860 req, miss ratio 0.5096, byte miss ratio 0.5096
result/cdn2_colo28.ns3065.oracleGeneral.zst Clock cache size     1585, 1091860 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_colo28.ns3065.oracleGeneral.zst Clock cache size     3171, 1091860 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns3065.oracleGeneral.zst Clock cache size     6342, 1091860 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns3065.oracleGeneral.zst Clock cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst LIRS cache size       15, 1091860 req, miss ratio 0.9103, byte miss ratio 0.9103
result/cdn2_colo28.ns3065.oracleGeneral.zst LIRS cache size       47, 1091860 req, miss ratio 0.8182, byte miss ratio 0.8182
result/cdn2_colo28.ns3065.oracleGeneral.zst LIRS cache size      158, 1091860 req, miss ratio 0.6624, byte miss ratio 0.6624
result/cdn2_colo28.ns3065.oracleGeneral.zst LIRS cache size      475, 1091860 req, miss ratio 0.4347, byte miss ratio 0.4347
result/cdn2_colo28.ns3065.oracleGeneral.zst LIRS cache size     1585, 1091860 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_colo28.ns3065.oracleGeneral.zst LIRS cache size     3171, 1091860 req, miss ratio 0.0503, byte miss ratio 0.0503
result/cdn2_colo28.ns3065.oracleGeneral.zst LIRS cache size     6342, 1091860 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns3065.oracleGeneral.zst LIRS cache size    12685, 1091860 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO cache size       15, 1091860 req, miss ratio 0.9584, byte miss ratio 0.9584
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO cache size       47, 1091860 req, miss ratio 0.8928, byte miss ratio 0.8928
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO cache size      158, 1091860 req, miss ratio 0.7621, byte miss ratio 0.7621
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO cache size      475, 1091860 req, miss ratio 0.5567, byte miss ratio 0.5567
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO cache size     1585, 1091860 req, miss ratio 0.2337, byte miss ratio 0.2337
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO cache size     3171, 1091860 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO cache size     6342, 1091860 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO cache size    12685, 1091860 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns3065.oracleGeneral.zst LHD cache size       15, 1091860 req, miss ratio 0.9175, byte miss ratio 0.9175
result/cdn2_colo28.ns3065.oracleGeneral.zst LHD cache size       47, 1091860 req, miss ratio 0.8366, byte miss ratio 0.8366
result/cdn2_colo28.ns3065.oracleGeneral.zst LHD cache size      158, 1091860 req, miss ratio 0.6890, byte miss ratio 0.6890
result/cdn2_colo28.ns3065.oracleGeneral.zst LHD cache size      475, 1091860 req, miss ratio 0.4863, byte miss ratio 0.4863
result/cdn2_colo28.ns3065.oracleGeneral.zst LHD cache size     1585, 1091860 req, miss ratio 0.1554, byte miss ratio 0.1554
result/cdn2_colo28.ns3065.oracleGeneral.zst LHD cache size     3171, 1091860 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_colo28.ns3065.oracleGeneral.zst LHD cache size     6342, 1091860 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_colo28.ns3065.oracleGeneral.zst LHD cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst Cacheus cache size       15, 1091860 req, miss ratio 0.9281, byte miss ratio 0.9281
result/cdn2_colo28.ns3065.oracleGeneral.zst Cacheus cache size       47, 1091860 req, miss ratio 0.8599, byte miss ratio 0.8599
result/cdn2_colo28.ns3065.oracleGeneral.zst Cacheus cache size      158, 1091860 req, miss ratio 0.7111, byte miss ratio 0.7111
result/cdn2_colo28.ns3065.oracleGeneral.zst Cacheus cache size      475, 1091860 req, miss ratio 0.4867, byte miss ratio 0.4867
result/cdn2_colo28.ns3065.oracleGeneral.zst Cacheus cache size     1585, 1091860 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn2_colo28.ns3065.oracleGeneral.zst Cacheus cache size     3171, 1091860 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns3065.oracleGeneral.zst Cacheus cache size     6342, 1091860 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns3065.oracleGeneral.zst Cacheus cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-d-1 cache size       15, 1091860 req, miss ratio 0.9062, byte miss ratio 0.9062
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-d-1 cache size       47, 1091860 req, miss ratio 0.8165, byte miss ratio 0.8165
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-d-1 cache size      158, 1091860 req, miss ratio 0.6650, byte miss ratio 0.6650
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-d-1 cache size      475, 1091860 req, miss ratio 0.4372, byte miss ratio 0.4372
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-d-1 cache size     1585, 1091860 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-d-1 cache size     3171, 1091860 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-d-1 cache size     6342, 1091860 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns3065.oracleGeneral.zst S3FIFO-d-1 cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst LRB cache size       15, 1091860 req, miss ratio 0.9079, byte miss ratio 0.9079
result/cdn2_colo28.ns3065.oracleGeneral.zst LRB cache size       47, 1091860 req, miss ratio 0.8159, byte miss ratio 0.8159
result/cdn2_colo28.ns3065.oracleGeneral.zst LRB cache size      158, 1091860 req, miss ratio 0.6520, byte miss ratio 0.6520
result/cdn2_colo28.ns3065.oracleGeneral.zst LRB cache size      475, 1091860 req, miss ratio 0.4130, byte miss ratio 0.4130
result/cdn2_colo28.ns3065.oracleGeneral.zst LRB cache size     1585, 1091860 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_colo28.ns3065.oracleGeneral.zst LRB cache size     3171, 1091860 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_colo28.ns3065.oracleGeneral.zst LRB cache size     6342, 1091860 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns3065.oracleGeneral.zst LRB cache size    12685, 1091860 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns3065.oracleGeneral.zst S4LRU(25:25:25:25) cache size       15, 1091860 req, miss ratio 0.9185, byte miss ratio 0.9185
result/cdn2_colo28.ns3065.oracleGeneral.zst S4LRU(25:25:25:25) cache size       47, 1091860 req, miss ratio 0.8350, byte miss ratio 0.8350
result/cdn2_colo28.ns3065.oracleGeneral.zst S4LRU(25:25:25:25) cache size      158, 1091860 req, miss ratio 0.6674, byte miss ratio 0.6674
result/cdn2_colo28.ns3065.oracleGeneral.zst S4LRU(25:25:25:25) cache size      475, 1091860 req, miss ratio 0.4338, byte miss ratio 0.4338
result/cdn2_colo28.ns3065.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1585, 1091860 req, miss ratio 0.1296, byte miss ratio 0.1296
result/cdn2_colo28.ns3065.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3171, 1091860 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_colo28.ns3065.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6342, 1091860 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns3065.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12685, 1091860 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       15, 1091860 req, miss ratio 0.9584, byte miss ratio 0.9584
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       47, 1091860 req, miss ratio 0.8928, byte miss ratio 0.8928
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      158, 1091860 req, miss ratio 0.7222, byte miss ratio 0.7222
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      475, 1091860 req, miss ratio 0.5039, byte miss ratio 0.5039
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1585, 1091860 req, miss ratio 0.1650, byte miss ratio 0.1650
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3171, 1091860 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6342, 1091860 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_colo28.ns3065.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12685, 1091860 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns3065.oracleGeneral.zst TwoQ cache size       15, 1091860 req, miss ratio 0.9122, byte miss ratio 0.9122
result/cdn2_colo28.ns3065.oracleGeneral.zst TwoQ cache size       47, 1091860 req, miss ratio 0.8315, byte miss ratio 0.8315
result/cdn2_colo28.ns3065.oracleGeneral.zst TwoQ cache size      158, 1091860 req, miss ratio 0.6788, byte miss ratio 0.6788
result/cdn2_colo28.ns3065.oracleGeneral.zst TwoQ cache size      475, 1091860 req, miss ratio 0.4558, byte miss ratio 0.4558
result/cdn2_colo28.ns3065.oracleGeneral.zst TwoQ cache size     1585, 1091860 req, miss ratio 0.1493, byte miss ratio 0.1493
result/cdn2_colo28.ns3065.oracleGeneral.zst TwoQ cache size     3171, 1091860 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_colo28.ns3065.oracleGeneral.zst TwoQ cache size     6342, 1091860 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_colo28.ns3065.oracleGeneral.zst TwoQ cache size    12685, 1091860 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns3065.oracleGeneral.zst B-LRU cache size       15, 1091860 req, miss ratio 0.9576, byte miss ratio 0.9576
result/cdn2_colo28.ns3065.oracleGeneral.zst B-LRU cache size       47, 1091860 req, miss ratio 0.8896, byte miss ratio 0.8896
