result/cdn2_allcolo.ns2202.oracleGeneral.zst Clock cache size     2617, 16391692 req, miss ratio 0.5670, byte miss ratio 0.5670
result/cdn2_allcolo.ns2202.oracleGeneral.zst Clock cache size     7852, 16391692 req, miss ratio 0.4621, byte miss ratio 0.4621
result/cdn2_allcolo.ns2202.oracleGeneral.zst Clock cache size    26175, 16391692 req, miss ratio 0.3675, byte miss ratio 0.3675
result/cdn2_allcolo.ns2202.oracleGeneral.zst Clock cache size    78525, 16391692 req, miss ratio 0.2984, byte miss ratio 0.2984
result/cdn2_allcolo.ns2202.oracleGeneral.zst Clock cache size   261750, 16391692 req, miss ratio 0.2356, byte miss ratio 0.2356
result/cdn2_allcolo.ns2202.oracleGeneral.zst Clock cache size   523501, 16391692 req, miss ratio 0.2029, byte miss ratio 0.2029
result/cdn2_allcolo.ns2202.oracleGeneral.zst Clock cache size  1047002, 16391692 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_allcolo.ns2202.oracleGeneral.zst Clock cache size  2094004, 16391692 req, miss ratio 0.1607, byte miss ratio 0.1607
result/cdn2_allcolo.ns2202.oracleGeneral.zst clock2 cache size     2617, 16391692 req, miss ratio 0.5581, byte miss ratio 0.5581
result/cdn2_allcolo.ns2202.oracleGeneral.zst clock2 cache size     7852, 16391692 req, miss ratio 0.4518, byte miss ratio 0.4518
result/cdn2_allcolo.ns2202.oracleGeneral.zst clock2 cache size    26175, 16391692 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn2_allcolo.ns2202.oracleGeneral.zst clock2 cache size    78525, 16391692 req, miss ratio 0.2905, byte miss ratio 0.2905
result/cdn2_allcolo.ns2202.oracleGeneral.zst clock2 cache size   261750, 16391692 req, miss ratio 0.2302, byte miss ratio 0.2302
result/cdn2_allcolo.ns2202.oracleGeneral.zst clock2 cache size   523501, 16391692 req, miss ratio 0.1995, byte miss ratio 0.1995
result/cdn2_allcolo.ns2202.oracleGeneral.zst clock2 cache size  1047002, 16391692 req, miss ratio 0.1741, byte miss ratio 0.1741
result/cdn2_allcolo.ns2202.oracleGeneral.zst clock2 cache size  2094004, 16391692 req, miss ratio 0.1607, byte miss ratio 0.1607
result/cdn2_allcolo.ns2202.oracleGeneral.zst LIRS cache size     2617, 16391692 req, miss ratio 0.5660, byte miss ratio 0.5660
result/cdn2_allcolo.ns2202.oracleGeneral.zst LIRS cache size     7852, 16391692 req, miss ratio 0.4693, byte miss ratio 0.4693
result/cdn2_allcolo.ns2202.oracleGeneral.zst LIRS cache size    26175, 16391692 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_allcolo.ns2202.oracleGeneral.zst LIRS cache size    78525, 16391692 req, miss ratio 0.2902, byte miss ratio 0.2902
result/cdn2_allcolo.ns2202.oracleGeneral.zst LIRS cache size   261750, 16391692 req, miss ratio 0.2235, byte miss ratio 0.2235
result/cdn2_allcolo.ns2202.oracleGeneral.zst LIRS cache size   523501, 16391692 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_allcolo.ns2202.oracleGeneral.zst LIRS cache size  1047002, 16391692 req, miss ratio 0.1752, byte miss ratio 0.1752
result/cdn2_allcolo.ns2202.oracleGeneral.zst LIRS cache size  2094004, 16391692 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_allcolo.ns2202.oracleGeneral.zst LeCaR cache size     2617, 16391692 req, miss ratio 0.5715, byte miss ratio 0.5715
result/cdn2_allcolo.ns2202.oracleGeneral.zst LeCaR cache size     7852, 16391692 req, miss ratio 0.4641, byte miss ratio 0.4641
result/cdn2_allcolo.ns2202.oracleGeneral.zst LeCaR cache size    26175, 16391692 req, miss ratio 0.3650, byte miss ratio 0.3650
result/cdn2_allcolo.ns2202.oracleGeneral.zst LeCaR cache size    78525, 16391692 req, miss ratio 0.2954, byte miss ratio 0.2954
result/cdn2_allcolo.ns2202.oracleGeneral.zst LeCaR cache size   261750, 16391692 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_allcolo.ns2202.oracleGeneral.zst LeCaR cache size   523501, 16391692 req, miss ratio 0.2030, byte miss ratio 0.2030
result/cdn2_allcolo.ns2202.oracleGeneral.zst LeCaR cache size  1047002, 16391692 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_allcolo.ns2202.oracleGeneral.zst LeCaR cache size  2094004, 16391692 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn2_allcolo.ns2202.oracleGeneral.zst FIFO cache size     2617, 16391692 req, miss ratio 0.6088, byte miss ratio 0.6088
result/cdn2_allcolo.ns2202.oracleGeneral.zst FIFO cache size     7852, 16391692 req, miss ratio 0.5025, byte miss ratio 0.5025
result/cdn2_allcolo.ns2202.oracleGeneral.zst FIFO cache size    26175, 16391692 req, miss ratio 0.4059, byte miss ratio 0.4059
result/cdn2_allcolo.ns2202.oracleGeneral.zst FIFO cache size    78525, 16391692 req, miss ratio 0.3320, byte miss ratio 0.3320
result/cdn2_allcolo.ns2202.oracleGeneral.zst FIFO cache size   261750, 16391692 req, miss ratio 0.2616, byte miss ratio 0.2616
result/cdn2_allcolo.ns2202.oracleGeneral.zst FIFO cache size   523501, 16391692 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_allcolo.ns2202.oracleGeneral.zst FIFO cache size  1047002, 16391692 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_allcolo.ns2202.oracleGeneral.zst FIFO cache size  2094004, 16391692 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_allcolo.ns2202.oracleGeneral.zst LHD cache size     2617, 16391692 req, miss ratio 0.5598, byte miss ratio 0.5598
result/cdn2_allcolo.ns2202.oracleGeneral.zst LHD cache size     7852, 16391692 req, miss ratio 0.4437, byte miss ratio 0.4437
result/cdn2_allcolo.ns2202.oracleGeneral.zst LHD cache size    26175, 16391692 req, miss ratio 0.3438, byte miss ratio 0.3438
result/cdn2_allcolo.ns2202.oracleGeneral.zst LHD cache size    78525, 16391692 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn2_allcolo.ns2202.oracleGeneral.zst LHD cache size   261750, 16391692 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_allcolo.ns2202.oracleGeneral.zst LHD cache size   523501, 16391692 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_allcolo.ns2202.oracleGeneral.zst LHD cache size  1047002, 16391692 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns2202.oracleGeneral.zst LHD cache size  2094004, 16391692 req, miss ratio 0.1610, byte miss ratio 0.1610
result/cdn2_allcolo.ns2202.oracleGeneral.zst LRU cache size     2617, 16391692 req, miss ratio 0.5738, byte miss ratio 0.5738
result/cdn2_allcolo.ns2202.oracleGeneral.zst LRU cache size     7852, 16391692 req, miss ratio 0.4679, byte miss ratio 0.4679
result/cdn2_allcolo.ns2202.oracleGeneral.zst LRU cache size    26175, 16391692 req, miss ratio 0.3722, byte miss ratio 0.3722
result/cdn2_allcolo.ns2202.oracleGeneral.zst LRU cache size    78525, 16391692 req, miss ratio 0.3020, byte miss ratio 0.3020
result/cdn2_allcolo.ns2202.oracleGeneral.zst LRU cache size   261750, 16391692 req, miss ratio 0.2379, byte miss ratio 0.2379
result/cdn2_allcolo.ns2202.oracleGeneral.zst LRU cache size   523501, 16391692 req, miss ratio 0.2048, byte miss ratio 0.2048
result/cdn2_allcolo.ns2202.oracleGeneral.zst LRU cache size  1047002, 16391692 req, miss ratio 0.1761, byte miss ratio 0.1761
result/cdn2_allcolo.ns2202.oracleGeneral.zst LRU cache size  2094004, 16391692 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn2_allcolo.ns2202.oracleGeneral.zst S3FIFO-1 cache size     2617, 16391692 req, miss ratio 0.5425, byte miss ratio 0.5425
result/cdn2_allcolo.ns2202.oracleGeneral.zst S3FIFO-1 cache size     7852, 16391692 req, miss ratio 0.4323, byte miss ratio 0.4323
result/cdn2_allcolo.ns2202.oracleGeneral.zst S3FIFO-1 cache size    26175, 16391692 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_allcolo.ns2202.oracleGeneral.zst S3FIFO-1 cache size    78525, 16391692 req, miss ratio 0.2682, byte miss ratio 0.2682
result/cdn2_allcolo.ns2202.oracleGeneral.zst S3FIFO-1 cache size   261750, 16391692 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn2_allcolo.ns2202.oracleGeneral.zst S3FIFO-1 cache size   523501, 16391692 req, miss ratio 0.1922, byte miss ratio 0.1922
result/cdn2_allcolo.ns2202.oracleGeneral.zst S3FIFO-1 cache size  1047002, 16391692 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_allcolo.ns2202.oracleGeneral.zst S3FIFO-1 cache size  2094004, 16391692 req, miss ratio 0.1607, byte miss ratio 0.1607
result/cdn2_allcolo.ns2202.oracleGeneral.zst Cacheus cache size     2617, 16391692 req, miss ratio 0.5457, byte miss ratio 0.5457
result/cdn2_allcolo.ns2202.oracleGeneral.zst Cacheus cache size     7852, 16391692 req, miss ratio 0.4428, byte miss ratio 0.4428
result/cdn2_allcolo.ns2202.oracleGeneral.zst Cacheus cache size    26175, 16391692 req, miss ratio 0.3502, byte miss ratio 0.3502
result/cdn2_allcolo.ns2202.oracleGeneral.zst Cacheus cache size    78525, 16391692 req, miss ratio 0.2848, byte miss ratio 0.2848
result/cdn2_allcolo.ns2202.oracleGeneral.zst Cacheus cache size   261750, 16391692 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn2_allcolo.ns2202.oracleGeneral.zst Cacheus cache size   523501, 16391692 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn2_allcolo.ns2202.oracleGeneral.zst Cacheus cache size  1047002, 16391692 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_allcolo.ns2202.oracleGeneral.zst Cacheus cache size  2094004, 16391692 req, miss ratio 0.1616, byte miss ratio 0.1616
result/cdn2_allcolo.ns2202.oracleGeneral.zst ARC cache size     2617, 16391692 req, miss ratio 0.5456, byte miss ratio 0.5456
result/cdn2_allcolo.ns2202.oracleGeneral.zst ARC cache size     7852, 16391692 req, miss ratio 0.4464, byte miss ratio 0.4464
result/cdn2_allcolo.ns2202.oracleGeneral.zst ARC cache size    26175, 16391692 req, miss ratio 0.3564, byte miss ratio 0.3564
result/cdn2_allcolo.ns2202.oracleGeneral.zst ARC cache size    78525, 16391692 req, miss ratio 0.2879, byte miss ratio 0.2879
