result/cdn2_colo28.ns46.oracleGeneral.zst FIFO cache size      150, 15650453 req, miss ratio 0.7853, byte miss ratio 0.7853
result/cdn2_colo28.ns46.oracleGeneral.zst FIFO cache size      450, 15650453 req, miss ratio 0.6328, byte miss ratio 0.6328
result/cdn2_colo28.ns46.oracleGeneral.zst FIFO cache size     1502, 15650453 req, miss ratio 0.4360, byte miss ratio 0.4360
result/cdn2_colo28.ns46.oracleGeneral.zst FIFO cache size     4508, 15650453 req, miss ratio 0.2792, byte miss ratio 0.2792
result/cdn2_colo28.ns46.oracleGeneral.zst FIFO cache size    15028, 15650453 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_colo28.ns46.oracleGeneral.zst FIFO cache size    30057, 15650453 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_colo28.ns46.oracleGeneral.zst FIFO cache size    60114, 15650453 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns46.oracleGeneral.zst FIFO cache size   120228, 15650453 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns46.oracleGeneral.zst Clock cache size      150, 15650453 req, miss ratio 0.7484, byte miss ratio 0.7484
result/cdn2_colo28.ns46.oracleGeneral.zst Clock cache size      450, 15650453 req, miss ratio 0.5635, byte miss ratio 0.5635
result/cdn2_colo28.ns46.oracleGeneral.zst Clock cache size     1502, 15650453 req, miss ratio 0.3567, byte miss ratio 0.3567
result/cdn2_colo28.ns46.oracleGeneral.zst Clock cache size     4508, 15650453 req, miss ratio 0.2210, byte miss ratio 0.2210
result/cdn2_colo28.ns46.oracleGeneral.zst Clock cache size    15028, 15650453 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_colo28.ns46.oracleGeneral.zst Clock cache size    30057, 15650453 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_colo28.ns46.oracleGeneral.zst Clock cache size    60114, 15650453 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns46.oracleGeneral.zst Clock cache size   120228, 15650453 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns46.oracleGeneral.zst LIRS cache size      150, 15650453 req, miss ratio 0.6317, byte miss ratio 0.6317
result/cdn2_colo28.ns46.oracleGeneral.zst LIRS cache size      450, 15650453 req, miss ratio 0.4555, byte miss ratio 0.4555
result/cdn2_colo28.ns46.oracleGeneral.zst LIRS cache size     1502, 15650453 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_colo28.ns46.oracleGeneral.zst LIRS cache size     4508, 15650453 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_colo28.ns46.oracleGeneral.zst LIRS cache size    15028, 15650453 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_colo28.ns46.oracleGeneral.zst LIRS cache size    30057, 15650453 req, miss ratio 0.0465, byte miss ratio 0.0465
result/cdn2_colo28.ns46.oracleGeneral.zst LIRS cache size    60114, 15650453 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns46.oracleGeneral.zst LIRS cache size   120228, 15650453 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns46.oracleGeneral.zst S3FIFO-1 cache size      150, 15650453 req, miss ratio 0.6287, byte miss ratio 0.6287
result/cdn2_colo28.ns46.oracleGeneral.zst S3FIFO-1 cache size      450, 15650453 req, miss ratio 0.4498, byte miss ratio 0.4498
result/cdn2_colo28.ns46.oracleGeneral.zst S3FIFO-1 cache size     1502, 15650453 req, miss ratio 0.2866, byte miss ratio 0.2866
result/cdn2_colo28.ns46.oracleGeneral.zst S3FIFO-1 cache size     4508, 15650453 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_colo28.ns46.oracleGeneral.zst S3FIFO-1 cache size    15028, 15650453 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns46.oracleGeneral.zst S3FIFO-1 cache size    30057, 15650453 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns46.oracleGeneral.zst S3FIFO-1 cache size    60114, 15650453 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns46.oracleGeneral.zst S3FIFO-1 cache size   120228, 15650453 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns46.oracleGeneral.zst LeCaR cache size      150, 15650453 req, miss ratio 0.7435, byte miss ratio 0.7435
result/cdn2_colo28.ns46.oracleGeneral.zst LeCaR cache size      450, 15650453 req, miss ratio 0.5596, byte miss ratio 0.5596
result/cdn2_colo28.ns46.oracleGeneral.zst LeCaR cache size     1502, 15650453 req, miss ratio 0.3553, byte miss ratio 0.3553
result/cdn2_colo28.ns46.oracleGeneral.zst LeCaR cache size     4508, 15650453 req, miss ratio 0.2229, byte miss ratio 0.2229
result/cdn2_colo28.ns46.oracleGeneral.zst LeCaR cache size    15028, 15650453 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns46.oracleGeneral.zst LeCaR cache size    30057, 15650453 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_colo28.ns46.oracleGeneral.zst LeCaR cache size    60114, 15650453 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_colo28.ns46.oracleGeneral.zst LeCaR cache size   120228, 15650453 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns46.oracleGeneral.zst LRU cache size      150, 15650453 req, miss ratio 0.7627, byte miss ratio 0.7627
result/cdn2_colo28.ns46.oracleGeneral.zst LRU cache size      450, 15650453 req, miss ratio 0.5827, byte miss ratio 0.5827
result/cdn2_colo28.ns46.oracleGeneral.zst LRU cache size     1502, 15650453 req, miss ratio 0.3712, byte miss ratio 0.3712
result/cdn2_colo28.ns46.oracleGeneral.zst LRU cache size     4508, 15650453 req, miss ratio 0.2293, byte miss ratio 0.2293
result/cdn2_colo28.ns46.oracleGeneral.zst LRU cache size    15028, 15650453 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cdn2_colo28.ns46.oracleGeneral.zst LRU cache size    30057, 15650453 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_colo28.ns46.oracleGeneral.zst LRU cache size    60114, 15650453 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns46.oracleGeneral.zst LRU cache size   120228, 15650453 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns46.oracleGeneral.zst Cacheus cache size      150, 15650453 req, miss ratio 0.6403, byte miss ratio 0.6403
result/cdn2_colo28.ns46.oracleGeneral.zst Cacheus cache size      450, 15650453 req, miss ratio 0.4739, byte miss ratio 0.4739
result/cdn2_colo28.ns46.oracleGeneral.zst Cacheus cache size     1502, 15650453 req, miss ratio 0.3334, byte miss ratio 0.3334
result/cdn2_colo28.ns46.oracleGeneral.zst Cacheus cache size     4508, 15650453 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_colo28.ns46.oracleGeneral.zst Cacheus cache size    15028, 15650453 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns46.oracleGeneral.zst Cacheus cache size    30057, 15650453 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_colo28.ns46.oracleGeneral.zst Cacheus cache size    60114, 15650453 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns46.oracleGeneral.zst Cacheus cache size   120228, 15650453 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns46.oracleGeneral.zst clock2 cache size      150, 15650453 req, miss ratio 0.7329, byte miss ratio 0.7329
result/cdn2_colo28.ns46.oracleGeneral.zst clock2 cache size      450, 15650453 req, miss ratio 0.5409, byte miss ratio 0.5409
result/cdn2_colo28.ns46.oracleGeneral.zst clock2 cache size     1502, 15650453 req, miss ratio 0.3398, byte miss ratio 0.3398
result/cdn2_colo28.ns46.oracleGeneral.zst clock2 cache size     4508, 15650453 req, miss ratio 0.2109, byte miss ratio 0.2109
result/cdn2_colo28.ns46.oracleGeneral.zst clock2 cache size    15028, 15650453 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_colo28.ns46.oracleGeneral.zst clock2 cache size    30057, 15650453 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns46.oracleGeneral.zst clock2 cache size    60114, 15650453 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns46.oracleGeneral.zst clock2 cache size   120228, 15650453 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns46.oracleGeneral.zst LHD cache size      150, 15650453 req, miss ratio 0.6892, byte miss ratio 0.6892
