result/w60.oracleGeneral.bin.zst LeCaR cache size     1429, 9898835 req, miss ratio 0.8883, byte miss ratio 0.8883
result/w60.oracleGeneral.bin.zst LeCaR cache size     4288, 9898835 req, miss ratio 0.8647, byte miss ratio 0.8647
result/w60.oracleGeneral.bin.zst LeCaR cache size    14296, 9898835 req, miss ratio 0.8462, byte miss ratio 0.8462
result/w60.oracleGeneral.bin.zst LeCaR cache size    42888, 9898835 req, miss ratio 0.8304, byte miss ratio 0.8304
result/w60.oracleGeneral.bin.zst LeCaR cache size   142963, 9898835 req, miss ratio 0.8099, byte miss ratio 0.8099
result/w60.oracleGeneral.bin.zst LeCaR cache size   285926, 9898835 req, miss ratio 0.7884, byte miss ratio 0.7884
result/w60.oracleGeneral.bin.zst LeCaR cache size   571852, 9898835 req, miss ratio 0.7179, byte miss ratio 0.7179
result/w60.oracleGeneral.bin.zst LeCaR cache size  1143704, 9898835 req, miss ratio 0.1526, byte miss ratio 0.1526
result/w60.oracleGeneral.bin.zst LRU cache size     1429, 9898835 req, miss ratio 0.8941, byte miss ratio 0.8941
result/w60.oracleGeneral.bin.zst LRU cache size     4288, 9898835 req, miss ratio 0.8688, byte miss ratio 0.8688
result/w60.oracleGeneral.bin.zst LRU cache size    14296, 9898835 req, miss ratio 0.8471, byte miss ratio 0.8471
result/w60.oracleGeneral.bin.zst LRU cache size    42888, 9898835 req, miss ratio 0.8319, byte miss ratio 0.8319
result/w60.oracleGeneral.bin.zst LRU cache size   142963, 9898835 req, miss ratio 0.8109, byte miss ratio 0.8109
result/w60.oracleGeneral.bin.zst LRU cache size   285926, 9898835 req, miss ratio 0.7895, byte miss ratio 0.7895
result/w60.oracleGeneral.bin.zst LRU cache size   571852, 9898835 req, miss ratio 0.7303, byte miss ratio 0.7303
result/w60.oracleGeneral.bin.zst LRU cache size  1143704, 9898835 req, miss ratio 0.1536, byte miss ratio 0.1536
result/w60.oracleGeneral.bin.zst ARC cache size     1429, 9898835 req, miss ratio 0.8825, byte miss ratio 0.8825
result/w60.oracleGeneral.bin.zst ARC cache size     4288, 9898835 req, miss ratio 0.8631, byte miss ratio 0.8631
result/w60.oracleGeneral.bin.zst ARC cache size    14296, 9898835 req, miss ratio 0.8430, byte miss ratio 0.8430
result/w60.oracleGeneral.bin.zst ARC cache size    42888, 9898835 req, miss ratio 0.8191, byte miss ratio 0.8191
result/w60.oracleGeneral.bin.zst ARC cache size   142963, 9898835 req, miss ratio 0.7312, byte miss ratio 0.7312
result/w60.oracleGeneral.bin.zst ARC cache size   285926, 9898835 req, miss ratio 0.6877, byte miss ratio 0.6877
result/w60.oracleGeneral.bin.zst ARC cache size   571852, 9898835 req, miss ratio 0.6427, byte miss ratio 0.6427
result/w60.oracleGeneral.bin.zst ARC cache size  1143704, 9898835 req, miss ratio 0.1538, byte miss ratio 0.1538
result/w60.oracleGeneral.bin.zst Cacheus cache size     1429, 9898835 req, miss ratio 0.8851, byte miss ratio 0.8851
