result/cdn2_colo28.ns504.oracleGeneral.zst clock2 cache size    21730, 27104365 req, miss ratio 0.8020, byte miss ratio 0.8020
result/cdn2_colo28.ns504.oracleGeneral.zst clock2 cache size    65191, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst clock2 cache size   217306, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst clock2 cache size   651918, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst clock2 cache size  2173063, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst clock2 cache size  4346126, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst clock2 cache size  8692252, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst clock2 cache size 17384505, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LeCaR cache size    21730, 27104365 req, miss ratio 0.8022, byte miss ratio 0.8022
result/cdn2_colo28.ns504.oracleGeneral.zst LeCaR cache size    65191, 27104365 req, miss ratio 0.8019, byte miss ratio 0.8019
result/cdn2_colo28.ns504.oracleGeneral.zst LeCaR cache size   217306, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst LeCaR cache size   651918, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst LeCaR cache size  2173063, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst LeCaR cache size  4346126, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LeCaR cache size  8692252, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LeCaR cache size 17384505, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst S3FIFO-1 cache size    21730, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst S3FIFO-1 cache size    65191, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst S3FIFO-1 cache size   217306, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst S3FIFO-1 cache size   651918, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst S3FIFO-1 cache size  2173063, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst S3FIFO-1 cache size  4346126, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst S3FIFO-1 cache size  8692252, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst S3FIFO-1 cache size 17384505, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst FIFO cache size    21730, 27104365 req, miss ratio 0.8049, byte miss ratio 0.8049
result/cdn2_colo28.ns504.oracleGeneral.zst FIFO cache size    65191, 27104365 req, miss ratio 0.8030, byte miss ratio 0.8030
result/cdn2_colo28.ns504.oracleGeneral.zst FIFO cache size   217306, 27104365 req, miss ratio 0.8022, byte miss ratio 0.8022
result/cdn2_colo28.ns504.oracleGeneral.zst FIFO cache size   651918, 27104365 req, miss ratio 0.8019, byte miss ratio 0.8019
result/cdn2_colo28.ns504.oracleGeneral.zst FIFO cache size  2173063, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst FIFO cache size  4346126, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst FIFO cache size  8692252, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst FIFO cache size 17384505, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Cacheus cache size    21730, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst Cacheus cache size    65191, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Cacheus cache size   217306, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Cacheus cache size   651918, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Cacheus cache size  2173063, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Cacheus cache size  4346126, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Cacheus cache size  8692252, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Cacheus cache size 17384505, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LHD cache size    21730, 27104365 req, miss ratio 0.8020, byte miss ratio 0.8020
result/cdn2_colo28.ns504.oracleGeneral.zst LHD cache size    65191, 27104365 req, miss ratio 0.8019, byte miss ratio 0.8019
result/cdn2_colo28.ns504.oracleGeneral.zst LHD cache size   217306, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst LHD cache size   651918, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst LHD cache size  2173063, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LHD cache size  4346126, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LHD cache size  8692252, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LHD cache size 17384505, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LIRS cache size    21730, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst LIRS cache size    65191, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst LIRS cache size   217306, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LIRS cache size   651918, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LIRS cache size  2173063, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LIRS cache size  4346126, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LIRS cache size  8692252, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LIRS cache size 17384505, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Clock cache size    21730, 27104365 req, miss ratio 0.8021, byte miss ratio 0.8021
result/cdn2_colo28.ns504.oracleGeneral.zst Clock cache size    65191, 27104365 req, miss ratio 0.8019, byte miss ratio 0.8019
result/cdn2_colo28.ns504.oracleGeneral.zst Clock cache size   217306, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst Clock cache size   651918, 27104365 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_colo28.ns504.oracleGeneral.zst Clock cache size  2173063, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Clock cache size  4346126, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Clock cache size  8692252, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst Clock cache size 17384505, 27104365 req, miss ratio 0.8017, byte miss ratio 0.8017
result/cdn2_colo28.ns504.oracleGeneral.zst LRU cache size    21730, 27104365 req, miss ratio 0.8023, byte miss ratio 0.8023
result/cdn2_colo28.ns504.oracleGeneral.zst LRU cache size    65191, 27104365 req, miss ratio 0.8019, byte miss ratio 0.8019
