result/cdn2_allcolo.ns419.oracleGeneral.zst LHD cache size       30, 34884808 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_allcolo.ns419.oracleGeneral.zst LHD cache size       92, 34884808 req, miss ratio 0.2416, byte miss ratio 0.2416
result/cdn2_allcolo.ns419.oracleGeneral.zst LHD cache size      306, 34884808 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_allcolo.ns419.oracleGeneral.zst LHD cache size      920, 34884808 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_allcolo.ns419.oracleGeneral.zst LHD cache size     3067, 34884808 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns419.oracleGeneral.zst LHD cache size     6134, 34884808 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns419.oracleGeneral.zst LHD cache size    12269, 34884808 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns419.oracleGeneral.zst LHD cache size    24539, 34884808 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns419.oracleGeneral.zst FIFO cache size       30, 34884808 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_allcolo.ns419.oracleGeneral.zst FIFO cache size       92, 34884808 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_allcolo.ns419.oracleGeneral.zst FIFO cache size      306, 34884808 req, miss ratio 0.2013, byte miss ratio 0.2013
result/cdn2_allcolo.ns419.oracleGeneral.zst FIFO cache size      920, 34884808 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_allcolo.ns419.oracleGeneral.zst FIFO cache size     3067, 34884808 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns419.oracleGeneral.zst FIFO cache size     6134, 34884808 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns419.oracleGeneral.zst FIFO cache size    12269, 34884808 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns419.oracleGeneral.zst FIFO cache size    24539, 34884808 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns419.oracleGeneral.zst LIRS cache size       30, 34884808 req, miss ratio 0.3050, byte miss ratio 0.3050
result/cdn2_allcolo.ns419.oracleGeneral.zst LIRS cache size       92, 34884808 req, miss ratio 0.2264, byte miss ratio 0.2264
result/cdn2_allcolo.ns419.oracleGeneral.zst LIRS cache size      306, 34884808 req, miss ratio 0.1528, byte miss ratio 0.1528
result/cdn2_allcolo.ns419.oracleGeneral.zst LIRS cache size      920, 34884808 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_allcolo.ns419.oracleGeneral.zst LIRS cache size     3067, 34884808 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns419.oracleGeneral.zst LIRS cache size     6134, 34884808 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns419.oracleGeneral.zst LIRS cache size    12269, 34884808 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns419.oracleGeneral.zst LIRS cache size    24539, 34884808 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns419.oracleGeneral.zst Cacheus cache size       30, 34884808 req, miss ratio 0.3080, byte miss ratio 0.3080
result/cdn2_allcolo.ns419.oracleGeneral.zst Cacheus cache size       92, 34884808 req, miss ratio 0.2288, byte miss ratio 0.2288
result/cdn2_allcolo.ns419.oracleGeneral.zst Cacheus cache size      306, 34884808 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_allcolo.ns419.oracleGeneral.zst Cacheus cache size      920, 34884808 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns419.oracleGeneral.zst Cacheus cache size     3067, 34884808 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns419.oracleGeneral.zst Cacheus cache size     6134, 34884808 req, miss ratio 0.0143, byte miss ratio 0.0143
