result/cdn2_allcolo.ns299.oracleGeneral.zst LHD cache size      144, 4689489 req, miss ratio 0.6219, byte miss ratio 0.6219
result/cdn2_allcolo.ns299.oracleGeneral.zst LHD cache size      433, 4689489 req, miss ratio 0.5423, byte miss ratio 0.5423
result/cdn2_allcolo.ns299.oracleGeneral.zst LHD cache size     1446, 4689489 req, miss ratio 0.4031, byte miss ratio 0.4031
result/cdn2_allcolo.ns299.oracleGeneral.zst LHD cache size     4339, 4689489 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn2_allcolo.ns299.oracleGeneral.zst LHD cache size    14465, 4689489 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_allcolo.ns299.oracleGeneral.zst LHD cache size    28931, 4689489 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns299.oracleGeneral.zst LHD cache size    57862, 4689489 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns299.oracleGeneral.zst LHD cache size   115724, 4689489 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns299.oracleGeneral.zst LIRS cache size      144, 4689489 req, miss ratio 0.6079, byte miss ratio 0.6079
result/cdn2_allcolo.ns299.oracleGeneral.zst LIRS cache size      433, 4689489 req, miss ratio 0.5174, byte miss ratio 0.5174
result/cdn2_allcolo.ns299.oracleGeneral.zst LIRS cache size     1446, 4689489 req, miss ratio 0.4028, byte miss ratio 0.4028
result/cdn2_allcolo.ns299.oracleGeneral.zst LIRS cache size     4339, 4689489 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_allcolo.ns299.oracleGeneral.zst LIRS cache size    14465, 4689489 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_allcolo.ns299.oracleGeneral.zst LIRS cache size    28931, 4689489 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_allcolo.ns299.oracleGeneral.zst LIRS cache size    57862, 4689489 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns299.oracleGeneral.zst LIRS cache size   115724, 4689489 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns299.oracleGeneral.zst LeCaR cache size      144, 4689489 req, miss ratio 0.6505, byte miss ratio 0.6505
result/cdn2_allcolo.ns299.oracleGeneral.zst LeCaR cache size      433, 4689489 req, miss ratio 0.5456, byte miss ratio 0.5456
result/cdn2_allcolo.ns299.oracleGeneral.zst LeCaR cache size     1446, 4689489 req, miss ratio 0.4202, byte miss ratio 0.4202
result/cdn2_allcolo.ns299.oracleGeneral.zst LeCaR cache size     4339, 4689489 req, miss ratio 0.3019, byte miss ratio 0.3019
result/cdn2_allcolo.ns299.oracleGeneral.zst LeCaR cache size    14465, 4689489 req, miss ratio 0.1794, byte miss ratio 0.1794
result/cdn2_allcolo.ns299.oracleGeneral.zst LeCaR cache size    28931, 4689489 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_allcolo.ns299.oracleGeneral.zst LeCaR cache size    57862, 4689489 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns299.oracleGeneral.zst LeCaR cache size   115724, 4689489 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns299.oracleGeneral.zst clock2 cache size      144, 4689489 req, miss ratio 0.6385, byte miss ratio 0.6385
result/cdn2_allcolo.ns299.oracleGeneral.zst clock2 cache size      433, 4689489 req, miss ratio 0.5305, byte miss ratio 0.5305
result/cdn2_allcolo.ns299.oracleGeneral.zst clock2 cache size     1446, 4689489 req, miss ratio 0.4049, byte miss ratio 0.4049
result/cdn2_allcolo.ns299.oracleGeneral.zst clock2 cache size     4339, 4689489 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_allcolo.ns299.oracleGeneral.zst clock2 cache size    14465, 4689489 req, miss ratio 0.1739, byte miss ratio 0.1739
result/cdn2_allcolo.ns299.oracleGeneral.zst clock2 cache size    28931, 4689489 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_allcolo.ns299.oracleGeneral.zst clock2 cache size    57862, 4689489 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns299.oracleGeneral.zst clock2 cache size   115724, 4689489 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns299.oracleGeneral.zst Clock cache size      144, 4689489 req, miss ratio 0.6479, byte miss ratio 0.6479
result/cdn2_allcolo.ns299.oracleGeneral.zst Clock cache size      433, 4689489 req, miss ratio 0.5418, byte miss ratio 0.5418
result/cdn2_allcolo.ns299.oracleGeneral.zst Clock cache size     1446, 4689489 req, miss ratio 0.4177, byte miss ratio 0.4177
result/cdn2_allcolo.ns299.oracleGeneral.zst Clock cache size     4339, 4689489 req, miss ratio 0.3020, byte miss ratio 0.3020
result/cdn2_allcolo.ns299.oracleGeneral.zst Clock cache size    14465, 4689489 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_allcolo.ns299.oracleGeneral.zst Clock cache size    28931, 4689489 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_allcolo.ns299.oracleGeneral.zst Clock cache size    57862, 4689489 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_allcolo.ns299.oracleGeneral.zst Clock cache size   115724, 4689489 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns299.oracleGeneral.zst ARC cache size      144, 4689489 req, miss ratio 0.6067, byte miss ratio 0.6067
result/cdn2_allcolo.ns299.oracleGeneral.zst ARC cache size      433, 4689489 req, miss ratio 0.5130, byte miss ratio 0.5130
result/cdn2_allcolo.ns299.oracleGeneral.zst ARC cache size     1446, 4689489 req, miss ratio 0.3947, byte miss ratio 0.3947
result/cdn2_allcolo.ns299.oracleGeneral.zst ARC cache size     4339, 4689489 req, miss ratio 0.2856, byte miss ratio 0.2856
result/cdn2_allcolo.ns299.oracleGeneral.zst ARC cache size    14465, 4689489 req, miss ratio 0.1737, byte miss ratio 0.1737
result/cdn2_allcolo.ns299.oracleGeneral.zst ARC cache size    28931, 4689489 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_allcolo.ns299.oracleGeneral.zst ARC cache size    57862, 4689489 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns299.oracleGeneral.zst ARC cache size   115724, 4689489 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns299.oracleGeneral.zst LRU cache size      144, 4689489 req, miss ratio 0.6555, byte miss ratio 0.6555
result/cdn2_allcolo.ns299.oracleGeneral.zst LRU cache size      433, 4689489 req, miss ratio 0.5495, byte miss ratio 0.5495
result/cdn2_allcolo.ns299.oracleGeneral.zst LRU cache size     1446, 4689489 req, miss ratio 0.4248, byte miss ratio 0.4248
result/cdn2_allcolo.ns299.oracleGeneral.zst LRU cache size     4339, 4689489 req, miss ratio 0.3078, byte miss ratio 0.3078
result/cdn2_allcolo.ns299.oracleGeneral.zst LRU cache size    14465, 4689489 req, miss ratio 0.1857, byte miss ratio 0.1857
result/cdn2_allcolo.ns299.oracleGeneral.zst LRU cache size    28931, 4689489 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns299.oracleGeneral.zst LRU cache size    57862, 4689489 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns299.oracleGeneral.zst LRU cache size   115724, 4689489 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns299.oracleGeneral.zst Cacheus cache size      144, 4689489 req, miss ratio 0.6183, byte miss ratio 0.6183
result/cdn2_allcolo.ns299.oracleGeneral.zst Cacheus cache size      433, 4689489 req, miss ratio 0.5174, byte miss ratio 0.5174
