result/cdn2_colo28.ns73.oracleGeneral.zst Clock cache size        7, 66059423 req, miss ratio 0.7217, byte miss ratio 0.7217
result/cdn2_colo28.ns73.oracleGeneral.zst Clock cache size       25, 66059423 req, miss ratio 0.7085, byte miss ratio 0.7085
result/cdn2_colo28.ns73.oracleGeneral.zst Clock cache size       77, 66059423 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_colo28.ns73.oracleGeneral.zst Clock cache size      258, 66059423 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns73.oracleGeneral.zst Clock cache size      516, 66059423 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns73.oracleGeneral.zst Clock cache size     1033, 66059423 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns73.oracleGeneral.zst Clock cache size     2067, 66059423 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns73.oracleGeneral.zst LRU cache size        7, 66059423 req, miss ratio 0.7217, byte miss ratio 0.7217
result/cdn2_colo28.ns73.oracleGeneral.zst LRU cache size       25, 66059423 req, miss ratio 0.7120, byte miss ratio 0.7120
result/cdn2_colo28.ns73.oracleGeneral.zst LRU cache size       77, 66059423 req, miss ratio 0.6023, byte miss ratio 0.6023
result/cdn2_colo28.ns73.oracleGeneral.zst LRU cache size      258, 66059423 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns73.oracleGeneral.zst LRU cache size      516, 66059423 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns73.oracleGeneral.zst LRU cache size     1033, 66059423 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns73.oracleGeneral.zst LRU cache size     2067, 66059423 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns73.oracleGeneral.zst LeCaR cache size        7, 66059423 req, miss ratio 0.6903, byte miss ratio 0.6903
result/cdn2_colo28.ns73.oracleGeneral.zst LeCaR cache size       25, 66059423 req, miss ratio 0.5829, byte miss ratio 0.5829
result/cdn2_colo28.ns73.oracleGeneral.zst LeCaR cache size       77, 66059423 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_colo28.ns73.oracleGeneral.zst LeCaR cache size      258, 66059423 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns73.oracleGeneral.zst LeCaR cache size      516, 66059423 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns73.oracleGeneral.zst LeCaR cache size     1033, 66059423 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns73.oracleGeneral.zst LeCaR cache size     2067, 66059423 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns73.oracleGeneral.zst S3FIFO-1 cache size        7, 66059423 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns73.oracleGeneral.zst S3FIFO-1 cache size       25, 66059423 req, miss ratio 0.6422, byte miss ratio 0.6422
result/cdn2_colo28.ns73.oracleGeneral.zst S3FIFO-1 cache size       77, 66059423 req, miss ratio 0.4687, byte miss ratio 0.4687
result/cdn2_colo28.ns73.oracleGeneral.zst S3FIFO-1 cache size      258, 66059423 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns73.oracleGeneral.zst S3FIFO-1 cache size      516, 66059423 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns73.oracleGeneral.zst S3FIFO-1 cache size     1033, 66059423 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns73.oracleGeneral.zst S3FIFO-1 cache size     2067, 66059423 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns73.oracleGeneral.zst Cacheus cache size        7, 66059423 req, miss ratio 0.7192, byte miss ratio 0.7192
result/cdn2_colo28.ns73.oracleGeneral.zst Cacheus cache size       25, 66059423 req, miss ratio 0.6946, byte miss ratio 0.6946
result/cdn2_colo28.ns73.oracleGeneral.zst Cacheus cache size       77, 66059423 req, miss ratio 0.5746, byte miss ratio 0.5746
result/cdn2_colo28.ns73.oracleGeneral.zst Cacheus cache size      258, 66059423 req, miss ratio 0.0217, byte miss ratio 0.0217
