result/tencentBlock.ns19202.oracleGeneral.zst Cacheus cache size     2003, 16602829 req, miss ratio 0.4539, byte miss ratio 0.4539
result/tencentBlock.ns19202.oracleGeneral.zst Cacheus cache size     6010, 16602829 req, miss ratio 0.3607, byte miss ratio 0.3607
result/tencentBlock.ns19202.oracleGeneral.zst Cacheus cache size    20033, 16602829 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns19202.oracleGeneral.zst Cacheus cache size    60101, 16602829 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns19202.oracleGeneral.zst Cacheus cache size   200338, 16602829 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns19202.oracleGeneral.zst Cacheus cache size   400677, 16602829 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns19202.oracleGeneral.zst Cacheus cache size   801354, 16602829 req, miss ratio 0.1822, byte miss ratio 0.1822
result/tencentBlock.ns19202.oracleGeneral.zst Cacheus cache size  1602708, 16602829 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns19202.oracleGeneral.zst LHD cache size     2003, 16602829 req, miss ratio 0.4638, byte miss ratio 0.4638
result/tencentBlock.ns19202.oracleGeneral.zst LHD cache size     6010, 16602829 req, miss ratio 0.3656, byte miss ratio 0.3656
result/tencentBlock.ns19202.oracleGeneral.zst LHD cache size    20033, 16602829 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns19202.oracleGeneral.zst LHD cache size    60101, 16602829 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns19202.oracleGeneral.zst LHD cache size   200338, 16602829 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns19202.oracleGeneral.zst LHD cache size   400677, 16602829 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns19202.oracleGeneral.zst LHD cache size   801354, 16602829 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns19202.oracleGeneral.zst LHD cache size  1602708, 16602829 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns19202.oracleGeneral.zst clock2 cache size     2003, 16602829 req, miss ratio 0.4666, byte miss ratio 0.4666
result/tencentBlock.ns19202.oracleGeneral.zst clock2 cache size     6010, 16602829 req, miss ratio 0.3626, byte miss ratio 0.3626
