result/cdn2_allcolo.ns294.oracleGeneral.zst LHD cache size      214, 8559871 req, miss ratio 0.8825, byte miss ratio 0.8825
result/cdn2_allcolo.ns294.oracleGeneral.zst LHD cache size      642, 8559871 req, miss ratio 0.7844, byte miss ratio 0.7844
result/cdn2_allcolo.ns294.oracleGeneral.zst LHD cache size     2141, 8559871 req, miss ratio 0.5337, byte miss ratio 0.5337
result/cdn2_allcolo.ns294.oracleGeneral.zst LHD cache size     6424, 8559871 req, miss ratio 0.2559, byte miss ratio 0.2559
result/cdn2_allcolo.ns294.oracleGeneral.zst LHD cache size    21414, 8559871 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns294.oracleGeneral.zst LHD cache size    42829, 8559871 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns294.oracleGeneral.zst LHD cache size    85658, 8559871 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns294.oracleGeneral.zst LHD cache size   171317, 8559871 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns294.oracleGeneral.zst FIFO cache size      214, 8559871 req, miss ratio 0.9048, byte miss ratio 0.9048
result/cdn2_allcolo.ns294.oracleGeneral.zst FIFO cache size      642, 8559871 req, miss ratio 0.8128, byte miss ratio 0.8128
result/cdn2_allcolo.ns294.oracleGeneral.zst FIFO cache size     2141, 8559871 req, miss ratio 0.6188, byte miss ratio 0.6188
result/cdn2_allcolo.ns294.oracleGeneral.zst FIFO cache size     6424, 8559871 req, miss ratio 0.3609, byte miss ratio 0.3609
result/cdn2_allcolo.ns294.oracleGeneral.zst FIFO cache size    21414, 8559871 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_allcolo.ns294.oracleGeneral.zst FIFO cache size    42829, 8559871 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn2_allcolo.ns294.oracleGeneral.zst FIFO cache size    85658, 8559871 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns294.oracleGeneral.zst FIFO cache size   171317, 8559871 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns294.oracleGeneral.zst clock2 cache size      214, 8559871 req, miss ratio 0.8901, byte miss ratio 0.8901
result/cdn2_allcolo.ns294.oracleGeneral.zst clock2 cache size      642, 8559871 req, miss ratio 0.7752, byte miss ratio 0.7752
result/cdn2_allcolo.ns294.oracleGeneral.zst clock2 cache size     2141, 8559871 req, miss ratio 0.5392, byte miss ratio 0.5392
result/cdn2_allcolo.ns294.oracleGeneral.zst clock2 cache size     6424, 8559871 req, miss ratio 0.2519, byte miss ratio 0.2519
result/cdn2_allcolo.ns294.oracleGeneral.zst clock2 cache size    21414, 8559871 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_allcolo.ns294.oracleGeneral.zst clock2 cache size    42829, 8559871 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns294.oracleGeneral.zst clock2 cache size    85658, 8559871 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns294.oracleGeneral.zst clock2 cache size   171317, 8559871 req, miss ratio 0.0254, byte miss ratio 0.0254
