result/io_traces.ns468.oracleGeneral.zst Clock cache size      666, 2000000 req, miss ratio 0.9004, byte miss ratio 0.9004
result/io_traces.ns468.oracleGeneral.zst Clock cache size     2000, 2000000 req, miss ratio 0.8763, byte miss ratio 0.8763
result/io_traces.ns468.oracleGeneral.zst Clock cache size     6668, 2000000 req, miss ratio 0.8717, byte miss ratio 0.8717
result/io_traces.ns468.oracleGeneral.zst Clock cache size    20005, 2000000 req, miss ratio 0.8711, byte miss ratio 0.8711
result/io_traces.ns468.oracleGeneral.zst Clock cache size    66684, 2000000 req, miss ratio 0.4034, byte miss ratio 0.4034
result/io_traces.ns468.oracleGeneral.zst Clock cache size   133369, 2000000 req, miss ratio 0.3554, byte miss ratio 0.3554
result/io_traces.ns468.oracleGeneral.zst Clock cache size   266739, 2000000 req, miss ratio 0.3432, byte miss ratio 0.3432
result/io_traces.ns468.oracleGeneral.zst Clock cache size   533479, 2000000 req, miss ratio 0.3334, byte miss ratio 0.3334
result/io_traces.ns468.oracleGeneral.zst S3FIFO-1 cache size      666, 2000000 req, miss ratio 0.8904, byte miss ratio 0.8904
result/io_traces.ns468.oracleGeneral.zst S3FIFO-1 cache size     2000, 2000000 req, miss ratio 0.8889, byte miss ratio 0.8889
result/io_traces.ns468.oracleGeneral.zst S3FIFO-1 cache size     6668, 2000000 req, miss ratio 0.8828, byte miss ratio 0.8828
result/io_traces.ns468.oracleGeneral.zst S3FIFO-1 cache size    20005, 2000000 req, miss ratio 0.6454, byte miss ratio 0.6454
result/io_traces.ns468.oracleGeneral.zst S3FIFO-1 cache size    66684, 2000000 req, miss ratio 0.3562, byte miss ratio 0.3562
result/io_traces.ns468.oracleGeneral.zst S3FIFO-1 cache size   133369, 2000000 req, miss ratio 0.3499, byte miss ratio 0.3499
result/io_traces.ns468.oracleGeneral.zst S3FIFO-1 cache size   266739, 2000000 req, miss ratio 0.3432, byte miss ratio 0.3432
result/io_traces.ns468.oracleGeneral.zst S3FIFO-1 cache size   533479, 2000000 req, miss ratio 0.3334, byte miss ratio 0.3334
result/io_traces.ns468.oracleGeneral.zst ARC cache size      666, 2000000 req, miss ratio 0.8901, byte miss ratio 0.8901
result/io_traces.ns468.oracleGeneral.zst ARC cache size     2000, 2000000 req, miss ratio 0.8744, byte miss ratio 0.8744
