result/cdn1_sjc.ns67.oracleGeneral.bin.zst LIRS cache size      449, 1113753 req, miss ratio 0.5355, byte miss ratio 0.5355
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LIRS cache size     1348, 1113753 req, miss ratio 0.4695, byte miss ratio 0.4695
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LIRS cache size     4494, 1113753 req, miss ratio 0.4414, byte miss ratio 0.4414
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LIRS cache size    13482, 1113753 req, miss ratio 0.4293, byte miss ratio 0.4293
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LIRS cache size    44941, 1113753 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LIRS cache size    89882, 1113753 req, miss ratio 0.4119, byte miss ratio 0.4119
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LIRS cache size   179765, 1113753 req, miss ratio 0.4058, byte miss ratio 0.4058
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LIRS cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LHD cache size      449, 1113753 req, miss ratio 0.4938, byte miss ratio 0.4938
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LHD cache size     1348, 1113753 req, miss ratio 0.4382, byte miss ratio 0.4382
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LHD cache size     4494, 1113753 req, miss ratio 0.4154, byte miss ratio 0.4154
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LHD cache size    13482, 1113753 req, miss ratio 0.4055, byte miss ratio 0.4055
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LHD cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LHD cache size    89882, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LHD cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LHD cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst FIFO cache size      449, 1113753 req, miss ratio 0.4940, byte miss ratio 0.4940
result/cdn1_sjc.ns67.oracleGeneral.bin.zst FIFO cache size     1348, 1113753 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn1_sjc.ns67.oracleGeneral.bin.zst FIFO cache size     4494, 1113753 req, miss ratio 0.4172, byte miss ratio 0.4172
result/cdn1_sjc.ns67.oracleGeneral.bin.zst FIFO cache size    13482, 1113753 req, miss ratio 0.4038, byte miss ratio 0.4038
result/cdn1_sjc.ns67.oracleGeneral.bin.zst FIFO cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn1_sjc.ns67.oracleGeneral.bin.zst FIFO cache size    89882, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn1_sjc.ns67.oracleGeneral.bin.zst FIFO cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst FIFO cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst ARC cache size      449, 1113753 req, miss ratio 0.4848, byte miss ratio 0.4848
result/cdn1_sjc.ns67.oracleGeneral.bin.zst ARC cache size     1348, 1113753 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn1_sjc.ns67.oracleGeneral.bin.zst ARC cache size     4494, 1113753 req, miss ratio 0.4153, byte miss ratio 0.4153
result/cdn1_sjc.ns67.oracleGeneral.bin.zst ARC cache size    13482, 1113753 req, miss ratio 0.4075, byte miss ratio 0.4075
result/cdn1_sjc.ns67.oracleGeneral.bin.zst ARC cache size    44941, 1113753 req, miss ratio 0.4061, byte miss ratio 0.4061
result/cdn1_sjc.ns67.oracleGeneral.bin.zst ARC cache size    89882, 1113753 req, miss ratio 0.4057, byte miss ratio 0.4057
result/cdn1_sjc.ns67.oracleGeneral.bin.zst ARC cache size   179765, 1113753 req, miss ratio 0.4046, byte miss ratio 0.4046
result/cdn1_sjc.ns67.oracleGeneral.bin.zst ARC cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst Cacheus cache size      449, 1113753 req, miss ratio 0.4914, byte miss ratio 0.4914
result/cdn1_sjc.ns67.oracleGeneral.bin.zst Cacheus cache size     1348, 1113753 req, miss ratio 0.4371, byte miss ratio 0.4371
result/cdn1_sjc.ns67.oracleGeneral.bin.zst Cacheus cache size     4494, 1113753 req, miss ratio 0.4145, byte miss ratio 0.4145
result/cdn1_sjc.ns67.oracleGeneral.bin.zst Cacheus cache size    13482, 1113753 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cdn1_sjc.ns67.oracleGeneral.bin.zst Cacheus cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn1_sjc.ns67.oracleGeneral.bin.zst Cacheus cache size    89882, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn1_sjc.ns67.oracleGeneral.bin.zst Cacheus cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst Cacheus cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LRU cache size      449, 1113753 req, miss ratio 0.4943, byte miss ratio 0.4943
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LRU cache size     1348, 1113753 req, miss ratio 0.4419, byte miss ratio 0.4419
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LRU cache size     4494, 1113753 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LRU cache size    13482, 1113753 req, miss ratio 0.4037, byte miss ratio 0.4037
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LRU cache size    44941, 1113753 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LRU cache size    89882, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LRU cache size   179765, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst LRU cache size   359531, 1113753 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn1_sjc.ns67.oracleGeneral.bin.zst S3FIFO-1 cache size      449, 1113753 req, miss ratio 0.4927, byte miss ratio 0.4927
