result/io_traces.ns336.oracleGeneral.zst LHD cache size     1742, 57600000 req, miss ratio 0.1191, byte miss ratio 0.1191
result/io_traces.ns336.oracleGeneral.zst LHD cache size     5227, 57600000 req, miss ratio 0.1024, byte miss ratio 0.1024
result/io_traces.ns336.oracleGeneral.zst LHD cache size    17423, 57600000 req, miss ratio 0.0852, byte miss ratio 0.0852
result/io_traces.ns336.oracleGeneral.zst LHD cache size    52270, 57600000 req, miss ratio 0.0561, byte miss ratio 0.0561
result/io_traces.ns336.oracleGeneral.zst LHD cache size   174233, 57600000 req, miss ratio 0.0317, byte miss ratio 0.0317
result/io_traces.ns336.oracleGeneral.zst LHD cache size   348467, 57600000 req, miss ratio 0.0308, byte miss ratio 0.0308
result/io_traces.ns336.oracleGeneral.zst LHD cache size   696935, 57600000 req, miss ratio 0.0305, byte miss ratio 0.0305
result/io_traces.ns336.oracleGeneral.zst LHD cache size  1393870, 57600000 req, miss ratio 0.0303, byte miss ratio 0.0303
result/io_traces.ns336.oracleGeneral.zst S3FIFO-1 cache size     1742, 57600000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns336.oracleGeneral.zst S3FIFO-1 cache size     5227, 57600000 req, miss ratio 0.1027, byte miss ratio 0.1027
result/io_traces.ns336.oracleGeneral.zst S3FIFO-1 cache size    17423, 57600000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns336.oracleGeneral.zst S3FIFO-1 cache size    52270, 57600000 req, miss ratio 0.0648, byte miss ratio 0.0648
result/io_traces.ns336.oracleGeneral.zst S3FIFO-1 cache size   174233, 57600000 req, miss ratio 0.0342, byte miss ratio 0.0342
result/io_traces.ns336.oracleGeneral.zst S3FIFO-1 cache size   348467, 57600000 req, miss ratio 0.0316, byte miss ratio 0.0316
result/io_traces.ns336.oracleGeneral.zst S3FIFO-1 cache size   696935, 57600000 req, miss ratio 0.0308, byte miss ratio 0.0308
result/io_traces.ns336.oracleGeneral.zst S3FIFO-1 cache size  1393870, 57600000 req, miss ratio 0.0303, byte miss ratio 0.0303
result/io_traces.ns336.oracleGeneral.zst LeCaR cache size     1742, 57600000 req, miss ratio 0.1334, byte miss ratio 0.1334
result/io_traces.ns336.oracleGeneral.zst LeCaR cache size     5227, 57600000 req, miss ratio 0.1036, byte miss ratio 0.1036
result/io_traces.ns336.oracleGeneral.zst LeCaR cache size    17423, 57600000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns336.oracleGeneral.zst LeCaR cache size    52270, 57600000 req, miss ratio 0.0557, byte miss ratio 0.0557
result/io_traces.ns336.oracleGeneral.zst LeCaR cache size   174233, 57600000 req, miss ratio 0.0334, byte miss ratio 0.0334
result/io_traces.ns336.oracleGeneral.zst LeCaR cache size   348467, 57600000 req, miss ratio 0.0311, byte miss ratio 0.0311
result/io_traces.ns336.oracleGeneral.zst LeCaR cache size   696935, 57600000 req, miss ratio 0.0306, byte miss ratio 0.0306
result/io_traces.ns336.oracleGeneral.zst LeCaR cache size  1393870, 57600000 req, miss ratio 0.0303, byte miss ratio 0.0303
