result/index_server_rtt_cache.1.oracleGeneral.sample10.zst Cacheus cache size    10320, 235444220 req, miss ratio 0.2149, byte miss ratio 0.2149
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst Cacheus cache size    30960, 235444220 req, miss ratio 0.1519, byte miss ratio 0.1519
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst Cacheus cache size   103201, 235444220 req, miss ratio 0.0989, byte miss ratio 0.0989
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst Cacheus cache size   309604, 235444220 req, miss ratio 0.0762, byte miss ratio 0.0762
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst Cacheus cache size  1032015, 235444220 req, miss ratio 0.0545, byte miss ratio 0.0545
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2064031, 235444220 req, miss ratio 0.0486, byte miss ratio 0.0486
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst Cacheus cache size  4128062, 235444220 req, miss ratio 0.0463, byte miss ratio 0.0463
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst Cacheus cache size  8256124, 235444220 req, miss ratio 0.0440, byte miss ratio 0.0440
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    10320, 235444220 req, miss ratio 0.1928, byte miss ratio 0.1928
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    30960, 235444220 req, miss ratio 0.1373, byte miss ratio 0.1373
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   103201, 235444220 req, miss ratio 0.0923, byte miss ratio 0.0923
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   309604, 235444220 req, miss ratio 0.0674, byte miss ratio 0.0674
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1032015, 235444220 req, miss ratio 0.0526, byte miss ratio 0.0526
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  2064031, 235444220 req, miss ratio 0.0479, byte miss ratio 0.0479
result/index_server_rtt_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  4128062, 235444220 req, miss ratio 0.0458, byte miss ratio 0.0458
