result/tencentBlock.ns6892.oracleGeneral.zst clock2 cache size      786, 41171345 req, miss ratio 0.8966, byte miss ratio 0.8966
result/tencentBlock.ns6892.oracleGeneral.zst clock2 cache size     2360, 41171345 req, miss ratio 0.7415, byte miss ratio 0.7415
result/tencentBlock.ns6892.oracleGeneral.zst clock2 cache size     7867, 41171345 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns6892.oracleGeneral.zst clock2 cache size    23601, 41171345 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns6892.oracleGeneral.zst clock2 cache size    78673, 41171345 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns6892.oracleGeneral.zst clock2 cache size   157346, 41171345 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns6892.oracleGeneral.zst clock2 cache size   314692, 41171345 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns6892.oracleGeneral.zst clock2 cache size   629385, 41171345 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns6892.oracleGeneral.zst LeCaR cache size      786, 41171345 req, miss ratio 0.8683, byte miss ratio 0.8683
result/tencentBlock.ns6892.oracleGeneral.zst LeCaR cache size     2360, 41171345 req, miss ratio 0.7387, byte miss ratio 0.7387
result/tencentBlock.ns6892.oracleGeneral.zst LeCaR cache size     7867, 41171345 req, miss ratio 0.3422, byte miss ratio 0.3422
result/tencentBlock.ns6892.oracleGeneral.zst LeCaR cache size    23601, 41171345 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns6892.oracleGeneral.zst LeCaR cache size    78673, 41171345 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns6892.oracleGeneral.zst LeCaR cache size   157346, 41171345 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns6892.oracleGeneral.zst LeCaR cache size   314692, 41171345 req, miss ratio 0.0285, byte miss ratio 0.0285
result/tencentBlock.ns6892.oracleGeneral.zst LeCaR cache size   629385, 41171345 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns6892.oracleGeneral.zst FIFO cache size      786, 41171345 req, miss ratio 0.9161, byte miss ratio 0.9161
result/tencentBlock.ns6892.oracleGeneral.zst FIFO cache size     2360, 41171345 req, miss ratio 0.7629, byte miss ratio 0.7629
result/tencentBlock.ns6892.oracleGeneral.zst FIFO cache size     7867, 41171345 req, miss ratio 0.4227, byte miss ratio 0.4227
result/tencentBlock.ns6892.oracleGeneral.zst FIFO cache size    23601, 41171345 req, miss ratio 0.2712, byte miss ratio 0.2712
result/tencentBlock.ns6892.oracleGeneral.zst FIFO cache size    78673, 41171345 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns6892.oracleGeneral.zst FIFO cache size   157346, 41171345 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns6892.oracleGeneral.zst FIFO cache size   314692, 41171345 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns6892.oracleGeneral.zst FIFO cache size   629385, 41171345 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns6892.oracleGeneral.zst Cacheus cache size      786, 41171345 req, miss ratio 0.7920, byte miss ratio 0.7920
result/tencentBlock.ns6892.oracleGeneral.zst Cacheus cache size     2360, 41171345 req, miss ratio 0.7153, byte miss ratio 0.7153
result/tencentBlock.ns6892.oracleGeneral.zst Cacheus cache size     7867, 41171345 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns6892.oracleGeneral.zst Cacheus cache size    23601, 41171345 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns6892.oracleGeneral.zst Cacheus cache size    78673, 41171345 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns6892.oracleGeneral.zst Cacheus cache size   157346, 41171345 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns6892.oracleGeneral.zst Cacheus cache size   314692, 41171345 req, miss ratio 0.0300, byte miss ratio 0.0300
result/tencentBlock.ns6892.oracleGeneral.zst Cacheus cache size   629385, 41171345 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns6892.oracleGeneral.zst LHD cache size      786, 41171345 req, miss ratio 0.8397, byte miss ratio 0.8397
result/tencentBlock.ns6892.oracleGeneral.zst LHD cache size     2360, 41171345 req, miss ratio 0.6281, byte miss ratio 0.6281
result/tencentBlock.ns6892.oracleGeneral.zst LHD cache size     7867, 41171345 req, miss ratio 0.3217, byte miss ratio 0.3217
result/tencentBlock.ns6892.oracleGeneral.zst LHD cache size    23601, 41171345 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns6892.oracleGeneral.zst LHD cache size    78673, 41171345 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns6892.oracleGeneral.zst LHD cache size   157346, 41171345 req, miss ratio 0.0569, byte miss ratio 0.0569
