result/io_traces.ns212.oracleGeneral.zst clock2 cache size     1524, 3400000 req, miss ratio 0.8557, byte miss ratio 0.8557
result/io_traces.ns212.oracleGeneral.zst clock2 cache size     4574, 3400000 req, miss ratio 0.8540, byte miss ratio 0.8540
result/io_traces.ns212.oracleGeneral.zst clock2 cache size    15249, 3400000 req, miss ratio 0.8484, byte miss ratio 0.8484
result/io_traces.ns212.oracleGeneral.zst clock2 cache size    45749, 3400000 req, miss ratio 0.7184, byte miss ratio 0.7184
result/io_traces.ns212.oracleGeneral.zst clock2 cache size   152497, 3400000 req, miss ratio 0.5058, byte miss ratio 0.5058
result/io_traces.ns212.oracleGeneral.zst clock2 cache size   304994, 3400000 req, miss ratio 0.4933, byte miss ratio 0.4933
result/io_traces.ns212.oracleGeneral.zst clock2 cache size   609989, 3400000 req, miss ratio 0.4612, byte miss ratio 0.4612
result/io_traces.ns212.oracleGeneral.zst clock2 cache size  1219979, 3400000 req, miss ratio 0.4491, byte miss ratio 0.4491
result/io_traces.ns212.oracleGeneral.zst LRU cache size     1524, 3400000 req, miss ratio 0.8562, byte miss ratio 0.8562
result/io_traces.ns212.oracleGeneral.zst LRU cache size     4574, 3400000 req, miss ratio 0.8545, byte miss ratio 0.8545
result/io_traces.ns212.oracleGeneral.zst LRU cache size    15249, 3400000 req, miss ratio 0.8483, byte miss ratio 0.8483
result/io_traces.ns212.oracleGeneral.zst LRU cache size    45749, 3400000 req, miss ratio 0.7317, byte miss ratio 0.7317
result/io_traces.ns212.oracleGeneral.zst LRU cache size   152497, 3400000 req, miss ratio 0.5298, byte miss ratio 0.5298
result/io_traces.ns212.oracleGeneral.zst LRU cache size   304994, 3400000 req, miss ratio 0.5027, byte miss ratio 0.5027
result/io_traces.ns212.oracleGeneral.zst LRU cache size   609989, 3400000 req, miss ratio 0.4623, byte miss ratio 0.4623
result/io_traces.ns212.oracleGeneral.zst LRU cache size  1219979, 3400000 req, miss ratio 0.4490, byte miss ratio 0.4490
result/io_traces.ns212.oracleGeneral.zst LHD cache size     1524, 3400000 req, miss ratio 0.8557, byte miss ratio 0.8557
result/io_traces.ns212.oracleGeneral.zst LHD cache size     4574, 3400000 req, miss ratio 0.8520, byte miss ratio 0.8520
result/io_traces.ns212.oracleGeneral.zst LHD cache size    15249, 3400000 req, miss ratio 0.8267, byte miss ratio 0.8267
result/io_traces.ns212.oracleGeneral.zst LHD cache size    45749, 3400000 req, miss ratio 0.6666, byte miss ratio 0.6666
result/io_traces.ns212.oracleGeneral.zst LHD cache size   152497, 3400000 req, miss ratio 0.5091, byte miss ratio 0.5091
result/io_traces.ns212.oracleGeneral.zst LHD cache size   304994, 3400000 req, miss ratio 0.4899, byte miss ratio 0.4899
result/io_traces.ns212.oracleGeneral.zst LHD cache size   609989, 3400000 req, miss ratio 0.4668, byte miss ratio 0.4668
result/io_traces.ns212.oracleGeneral.zst LHD cache size  1219979, 3400000 req, miss ratio 0.4512, byte miss ratio 0.4512
result/io_traces.ns212.oracleGeneral.zst LIRS cache size     1524, 3400000 req, miss ratio 0.8624, byte miss ratio 0.8624
result/io_traces.ns212.oracleGeneral.zst LIRS cache size     4574, 3400000 req, miss ratio 0.8505, byte miss ratio 0.8505
result/io_traces.ns212.oracleGeneral.zst LIRS cache size    15249, 3400000 req, miss ratio 0.8010, byte miss ratio 0.8010
result/io_traces.ns212.oracleGeneral.zst LIRS cache size    45749, 3400000 req, miss ratio 0.5831, byte miss ratio 0.5831
result/io_traces.ns212.oracleGeneral.zst LIRS cache size   152497, 3400000 req, miss ratio 0.5072, byte miss ratio 0.5072
result/io_traces.ns212.oracleGeneral.zst LIRS cache size   304994, 3400000 req, miss ratio 0.4907, byte miss ratio 0.4907
result/io_traces.ns212.oracleGeneral.zst LIRS cache size   609989, 3400000 req, miss ratio 0.4668, byte miss ratio 0.4668
result/io_traces.ns212.oracleGeneral.zst LIRS cache size  1219979, 3400000 req, miss ratio 0.4496, byte miss ratio 0.4496
result/io_traces.ns212.oracleGeneral.zst ARC cache size     1524, 3400000 req, miss ratio 0.8546, byte miss ratio 0.8546
result/io_traces.ns212.oracleGeneral.zst ARC cache size     4574, 3400000 req, miss ratio 0.8511, byte miss ratio 0.8511
result/io_traces.ns212.oracleGeneral.zst ARC cache size    15249, 3400000 req, miss ratio 0.8396, byte miss ratio 0.8396
result/io_traces.ns212.oracleGeneral.zst ARC cache size    45749, 3400000 req, miss ratio 0.5845, byte miss ratio 0.5845
result/io_traces.ns212.oracleGeneral.zst ARC cache size   152497, 3400000 req, miss ratio 0.4983, byte miss ratio 0.4983
