result/cdn2_colo28.ns943.oracleGeneral.zst LeCaR cache size      106, 1254041 req, miss ratio 0.7456, byte miss ratio 0.7456
result/cdn2_colo28.ns943.oracleGeneral.zst LeCaR cache size      318, 1254041 req, miss ratio 0.7036, byte miss ratio 0.7036
result/cdn2_colo28.ns943.oracleGeneral.zst LeCaR cache size     1061, 1254041 req, miss ratio 0.6349, byte miss ratio 0.6349
result/cdn2_colo28.ns943.oracleGeneral.zst LeCaR cache size     3183, 1254041 req, miss ratio 0.5289, byte miss ratio 0.5289
result/cdn2_colo28.ns943.oracleGeneral.zst LeCaR cache size    10610, 1254041 req, miss ratio 0.3561, byte miss ratio 0.3561
result/cdn2_colo28.ns943.oracleGeneral.zst LeCaR cache size    21221, 1254041 req, miss ratio 0.2388, byte miss ratio 0.2388
result/cdn2_colo28.ns943.oracleGeneral.zst LeCaR cache size    42443, 1254041 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_colo28.ns943.oracleGeneral.zst LeCaR cache size    84887, 1254041 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_colo28.ns943.oracleGeneral.zst ARC cache size      106, 1254041 req, miss ratio 0.7232, byte miss ratio 0.7232
result/cdn2_colo28.ns943.oracleGeneral.zst ARC cache size      318, 1254041 req, miss ratio 0.6686, byte miss ratio 0.6686
result/cdn2_colo28.ns943.oracleGeneral.zst ARC cache size     1061, 1254041 req, miss ratio 0.5803, byte miss ratio 0.5803
result/cdn2_colo28.ns943.oracleGeneral.zst ARC cache size     3183, 1254041 req, miss ratio 0.4673, byte miss ratio 0.4673
result/cdn2_colo28.ns943.oracleGeneral.zst ARC cache size    10610, 1254041 req, miss ratio 0.3124, byte miss ratio 0.3124
result/cdn2_colo28.ns943.oracleGeneral.zst ARC cache size    21221, 1254041 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_colo28.ns943.oracleGeneral.zst ARC cache size    42443, 1254041 req, miss ratio 0.1348, byte miss ratio 0.1348
result/cdn2_colo28.ns943.oracleGeneral.zst ARC cache size    84887, 1254041 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns943.oracleGeneral.zst Clock cache size      106, 1254041 req, miss ratio 0.7500, byte miss ratio 0.7500
result/cdn2_colo28.ns943.oracleGeneral.zst Clock cache size      318, 1254041 req, miss ratio 0.7032, byte miss ratio 0.7032
result/cdn2_colo28.ns943.oracleGeneral.zst Clock cache size     1061, 1254041 req, miss ratio 0.6315, byte miss ratio 0.6315
result/cdn2_colo28.ns943.oracleGeneral.zst Clock cache size     3183, 1254041 req, miss ratio 0.5229, byte miss ratio 0.5229
result/cdn2_colo28.ns943.oracleGeneral.zst Clock cache size    10610, 1254041 req, miss ratio 0.3520, byte miss ratio 0.3520
result/cdn2_colo28.ns943.oracleGeneral.zst Clock cache size    21221, 1254041 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn2_colo28.ns943.oracleGeneral.zst Clock cache size    42443, 1254041 req, miss ratio 0.1441, byte miss ratio 0.1441
result/cdn2_colo28.ns943.oracleGeneral.zst Clock cache size    84887, 1254041 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns943.oracleGeneral.zst Cacheus cache size      106, 1254041 req, miss ratio 0.7292, byte miss ratio 0.7292
result/cdn2_colo28.ns943.oracleGeneral.zst Cacheus cache size      318, 1254041 req, miss ratio 0.6800, byte miss ratio 0.6800
result/cdn2_colo28.ns943.oracleGeneral.zst Cacheus cache size     1061, 1254041 req, miss ratio 0.6009, byte miss ratio 0.6009
result/cdn2_colo28.ns943.oracleGeneral.zst Cacheus cache size     3183, 1254041 req, miss ratio 0.4941, byte miss ratio 0.4941
result/cdn2_colo28.ns943.oracleGeneral.zst Cacheus cache size    10610, 1254041 req, miss ratio 0.3365, byte miss ratio 0.3365
result/cdn2_colo28.ns943.oracleGeneral.zst Cacheus cache size    21221, 1254041 req, miss ratio 0.2340, byte miss ratio 0.2340
result/cdn2_colo28.ns943.oracleGeneral.zst Cacheus cache size    42443, 1254041 req, miss ratio 0.1427, byte miss ratio 0.1427
