result/cdn2_allcolo.ns51406.oracleGeneral.zst ARC cache size        5, 1125977 req, miss ratio 0.6323, byte miss ratio 0.6323
result/cdn2_allcolo.ns51406.oracleGeneral.zst ARC cache size       19, 1125977 req, miss ratio 0.3160, byte miss ratio 0.3160
result/cdn2_allcolo.ns51406.oracleGeneral.zst ARC cache size       38, 1125977 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn2_allcolo.ns51406.oracleGeneral.zst ARC cache size       77, 1125977 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns51406.oracleGeneral.zst ARC cache size      155, 1125977 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns51406.oracleGeneral.zst clock2 cache size        5, 1125977 req, miss ratio 0.6414, byte miss ratio 0.6414
result/cdn2_allcolo.ns51406.oracleGeneral.zst clock2 cache size       19, 1125977 req, miss ratio 0.3161, byte miss ratio 0.3161
result/cdn2_allcolo.ns51406.oracleGeneral.zst clock2 cache size       38, 1125977 req, miss ratio 0.1306, byte miss ratio 0.1306
result/cdn2_allcolo.ns51406.oracleGeneral.zst clock2 cache size       77, 1125977 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns51406.oracleGeneral.zst clock2 cache size      155, 1125977 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns51406.oracleGeneral.zst FIFO cache size        5, 1125977 req, miss ratio 0.6897, byte miss ratio 0.6897
result/cdn2_allcolo.ns51406.oracleGeneral.zst FIFO cache size       19, 1125977 req, miss ratio 0.3995, byte miss ratio 0.3995
result/cdn2_allcolo.ns51406.oracleGeneral.zst FIFO cache size       38, 1125977 req, miss ratio 0.2147, byte miss ratio 0.2147
result/cdn2_allcolo.ns51406.oracleGeneral.zst FIFO cache size       77, 1125977 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns51406.oracleGeneral.zst FIFO cache size      155, 1125977 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-1 cache size        5, 1125977 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-1 cache size       19, 1125977 req, miss ratio 0.2835, byte miss ratio 0.2835
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-1 cache size       38, 1125977 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-1 cache size       77, 1125977 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-1 cache size      155, 1125977 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns51406.oracleGeneral.zst Clock cache size        5, 1125977 req, miss ratio 0.6633, byte miss ratio 0.6633
result/cdn2_allcolo.ns51406.oracleGeneral.zst Clock cache size       19, 1125977 req, miss ratio 0.3392, byte miss ratio 0.3392
result/cdn2_allcolo.ns51406.oracleGeneral.zst Clock cache size       38, 1125977 req, miss ratio 0.1479, byte miss ratio 0.1479
result/cdn2_allcolo.ns51406.oracleGeneral.zst Clock cache size       77, 1125977 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns51406.oracleGeneral.zst Clock cache size      155, 1125977 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns51406.oracleGeneral.zst LeCaR cache size        5, 1125977 req, miss ratio 0.6365, byte miss ratio 0.6365
result/cdn2_allcolo.ns51406.oracleGeneral.zst LeCaR cache size       19, 1125977 req, miss ratio 0.3175, byte miss ratio 0.3175
result/cdn2_allcolo.ns51406.oracleGeneral.zst LeCaR cache size       38, 1125977 req, miss ratio 0.1328, byte miss ratio 0.1328
result/cdn2_allcolo.ns51406.oracleGeneral.zst LeCaR cache size       77, 1125977 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns51406.oracleGeneral.zst LeCaR cache size      155, 1125977 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns51406.oracleGeneral.zst Cacheus cache size        5, 1125977 req, miss ratio 0.6669, byte miss ratio 0.6669
result/cdn2_allcolo.ns51406.oracleGeneral.zst Cacheus cache size       19, 1125977 req, miss ratio 0.3423, byte miss ratio 0.3423
result/cdn2_allcolo.ns51406.oracleGeneral.zst Cacheus cache size       38, 1125977 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_allcolo.ns51406.oracleGeneral.zst Cacheus cache size       77, 1125977 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns51406.oracleGeneral.zst Cacheus cache size      155, 1125977 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns51406.oracleGeneral.zst LRU cache size        5, 1125977 req, miss ratio 0.6688, byte miss ratio 0.6688
result/cdn2_allcolo.ns51406.oracleGeneral.zst LRU cache size       19, 1125977 req, miss ratio 0.3474, byte miss ratio 0.3474
result/cdn2_allcolo.ns51406.oracleGeneral.zst LRU cache size       38, 1125977 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn2_allcolo.ns51406.oracleGeneral.zst LRU cache size       77, 1125977 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns51406.oracleGeneral.zst LRU cache size      155, 1125977 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns51406.oracleGeneral.zst LIRS cache size        5, 1125977 req, miss ratio 0.6131, byte miss ratio 0.6131
result/cdn2_allcolo.ns51406.oracleGeneral.zst LIRS cache size       19, 1125977 req, miss ratio 0.2942, byte miss ratio 0.2942
result/cdn2_allcolo.ns51406.oracleGeneral.zst LIRS cache size       38, 1125977 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_allcolo.ns51406.oracleGeneral.zst LIRS cache size       77, 1125977 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns51406.oracleGeneral.zst LIRS cache size      155, 1125977 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns51406.oracleGeneral.zst LHD cache size        5, 1125977 req, miss ratio 0.6598, byte miss ratio 0.6598
result/cdn2_allcolo.ns51406.oracleGeneral.zst LHD cache size       19, 1125977 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_allcolo.ns51406.oracleGeneral.zst LHD cache size       38, 1125977 req, miss ratio 0.1636, byte miss ratio 0.1636
result/cdn2_allcolo.ns51406.oracleGeneral.zst LHD cache size       77, 1125977 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns51406.oracleGeneral.zst LHD cache size      155, 1125977 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1125977 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-d-1 cache size       19, 1125977 req, miss ratio 0.2817, byte miss ratio 0.2817
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-d-1 cache size       38, 1125977 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-d-1 cache size       77, 1125977 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns51406.oracleGeneral.zst S3FIFO-d-1 cache size      155, 1125977 req, miss ratio 0.0007, byte miss ratio 0.0007
