result/cdn2_colo28.ns7000.oracleGeneral.zst FIFO cache size        6, 3268130 req, miss ratio 0.8856, byte miss ratio 0.8856
result/cdn2_colo28.ns7000.oracleGeneral.zst FIFO cache size       18, 3268130 req, miss ratio 0.6766, byte miss ratio 0.6766
result/cdn2_colo28.ns7000.oracleGeneral.zst FIFO cache size       61, 3268130 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns7000.oracleGeneral.zst FIFO cache size      123, 3268130 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns7000.oracleGeneral.zst FIFO cache size      246, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst FIFO cache size      492, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst Cacheus cache size        6, 3268130 req, miss ratio 0.8035, byte miss ratio 0.8035
result/cdn2_colo28.ns7000.oracleGeneral.zst Cacheus cache size       18, 3268130 req, miss ratio 0.5063, byte miss ratio 0.5063
result/cdn2_colo28.ns7000.oracleGeneral.zst Cacheus cache size       61, 3268130 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns7000.oracleGeneral.zst Cacheus cache size      123, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst Cacheus cache size      246, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst Cacheus cache size      492, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst LIRS cache size        6, 3268130 req, miss ratio 0.7768, byte miss ratio 0.7768
result/cdn2_colo28.ns7000.oracleGeneral.zst LIRS cache size       18, 3268130 req, miss ratio 0.4861, byte miss ratio 0.4861
result/cdn2_colo28.ns7000.oracleGeneral.zst LIRS cache size       61, 3268130 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns7000.oracleGeneral.zst LIRS cache size      123, 3268130 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns7000.oracleGeneral.zst LIRS cache size      246, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst LIRS cache size      492, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst LRU cache size        6, 3268130 req, miss ratio 0.8882, byte miss ratio 0.8882
result/cdn2_colo28.ns7000.oracleGeneral.zst LRU cache size       18, 3268130 req, miss ratio 0.6774, byte miss ratio 0.6774
result/cdn2_colo28.ns7000.oracleGeneral.zst LRU cache size       61, 3268130 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns7000.oracleGeneral.zst LRU cache size      123, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst LRU cache size      246, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst LRU cache size      492, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst Clock cache size        6, 3268130 req, miss ratio 0.8874, byte miss ratio 0.8874
result/cdn2_colo28.ns7000.oracleGeneral.zst Clock cache size       18, 3268130 req, miss ratio 0.6658, byte miss ratio 0.6658
result/cdn2_colo28.ns7000.oracleGeneral.zst Clock cache size       61, 3268130 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns7000.oracleGeneral.zst Clock cache size      123, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst Clock cache size      246, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst Clock cache size      492, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst clock2 cache size        6, 3268130 req, miss ratio 0.8874, byte miss ratio 0.8874
result/cdn2_colo28.ns7000.oracleGeneral.zst clock2 cache size       18, 3268130 req, miss ratio 0.6477, byte miss ratio 0.6477
result/cdn2_colo28.ns7000.oracleGeneral.zst clock2 cache size       61, 3268130 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns7000.oracleGeneral.zst clock2 cache size      123, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst clock2 cache size      246, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst clock2 cache size      492, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst LHD cache size        6, 3268130 req, miss ratio 0.7816, byte miss ratio 0.7816
result/cdn2_colo28.ns7000.oracleGeneral.zst LHD cache size       18, 3268130 req, miss ratio 0.4945, byte miss ratio 0.4945
result/cdn2_colo28.ns7000.oracleGeneral.zst LHD cache size       61, 3268130 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns7000.oracleGeneral.zst LHD cache size      123, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst LHD cache size      246, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst LHD cache size      492, 3268130 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns7000.oracleGeneral.zst S3FIFO-1 cache size        6, 3268130 req, miss ratio 1.0000, byte miss ratio 1.0000
