result/cdn2_colo28.ns253.oracleGeneral.zst clock2 cache size     2178, 3733759 req, miss ratio 0.7305, byte miss ratio 0.7305
result/cdn2_colo28.ns253.oracleGeneral.zst clock2 cache size     6535, 3733759 req, miss ratio 0.6429, byte miss ratio 0.6429
result/cdn2_colo28.ns253.oracleGeneral.zst clock2 cache size    21783, 3733759 req, miss ratio 0.5987, byte miss ratio 0.5987
result/cdn2_colo28.ns253.oracleGeneral.zst clock2 cache size    65350, 3733759 req, miss ratio 0.5883, byte miss ratio 0.5883
result/cdn2_colo28.ns253.oracleGeneral.zst clock2 cache size   217833, 3733759 req, miss ratio 0.5844, byte miss ratio 0.5844
result/cdn2_colo28.ns253.oracleGeneral.zst clock2 cache size   435666, 3733759 req, miss ratio 0.5836, byte miss ratio 0.5836
result/cdn2_colo28.ns253.oracleGeneral.zst clock2 cache size   871333, 3733759 req, miss ratio 0.5834, byte miss ratio 0.5834
result/cdn2_colo28.ns253.oracleGeneral.zst clock2 cache size  1742667, 3733759 req, miss ratio 0.5834, byte miss ratio 0.5834
result/cdn2_colo28.ns253.oracleGeneral.zst ARC cache size     2178, 3733759 req, miss ratio 0.7213, byte miss ratio 0.7213
result/cdn2_colo28.ns253.oracleGeneral.zst ARC cache size     6535, 3733759 req, miss ratio 0.6498, byte miss ratio 0.6498
result/cdn2_colo28.ns253.oracleGeneral.zst ARC cache size    21783, 3733759 req, miss ratio 0.6010, byte miss ratio 0.6010
result/cdn2_colo28.ns253.oracleGeneral.zst ARC cache size    65350, 3733759 req, miss ratio 0.5924, byte miss ratio 0.5924
result/cdn2_colo28.ns253.oracleGeneral.zst ARC cache size   217833, 3733759 req, miss ratio 0.5897, byte miss ratio 0.5897
result/cdn2_colo28.ns253.oracleGeneral.zst ARC cache size   435666, 3733759 req, miss ratio 0.5859, byte miss ratio 0.5859
result/cdn2_colo28.ns253.oracleGeneral.zst ARC cache size   871333, 3733759 req, miss ratio 0.5834, byte miss ratio 0.5834
result/cdn2_colo28.ns253.oracleGeneral.zst ARC cache size  1742667, 3733759 req, miss ratio 0.5834, byte miss ratio 0.5834
result/cdn2_colo28.ns253.oracleGeneral.zst FIFO cache size     2178, 3733759 req, miss ratio 0.7688, byte miss ratio 0.7688
result/cdn2_colo28.ns253.oracleGeneral.zst FIFO cache size     6535, 3733759 req, miss ratio 0.6751, byte miss ratio 0.6751
result/cdn2_colo28.ns253.oracleGeneral.zst FIFO cache size    21783, 3733759 req, miss ratio 0.6073, byte miss ratio 0.6073
result/cdn2_colo28.ns253.oracleGeneral.zst FIFO cache size    65350, 3733759 req, miss ratio 0.5908, byte miss ratio 0.5908
result/cdn2_colo28.ns253.oracleGeneral.zst FIFO cache size   217833, 3733759 req, miss ratio 0.5843, byte miss ratio 0.5843
result/cdn2_colo28.ns253.oracleGeneral.zst FIFO cache size   435666, 3733759 req, miss ratio 0.5836, byte miss ratio 0.5836
