result/cdn2_colo28.ns6364.oracleGeneral.zst LeCaR cache size       14, 2250834 req, miss ratio 0.4559, byte miss ratio 0.4559
result/cdn2_colo28.ns6364.oracleGeneral.zst LeCaR cache size       47, 2250834 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_colo28.ns6364.oracleGeneral.zst LeCaR cache size      142, 2250834 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns6364.oracleGeneral.zst LeCaR cache size      475, 2250834 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns6364.oracleGeneral.zst LeCaR cache size      951, 2250834 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns6364.oracleGeneral.zst LeCaR cache size     1903, 2250834 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns6364.oracleGeneral.zst LeCaR cache size     3806, 2250834 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns6364.oracleGeneral.zst LHD cache size       14, 2250834 req, miss ratio 0.4506, byte miss ratio 0.4506
result/cdn2_colo28.ns6364.oracleGeneral.zst LHD cache size       47, 2250834 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns6364.oracleGeneral.zst LHD cache size      142, 2250834 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns6364.oracleGeneral.zst LHD cache size      475, 2250834 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns6364.oracleGeneral.zst LHD cache size      951, 2250834 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns6364.oracleGeneral.zst LHD cache size     1903, 2250834 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns6364.oracleGeneral.zst LHD cache size     3806, 2250834 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns6364.oracleGeneral.zst S3FIFO-1 cache size       14, 2250834 req, miss ratio 0.5077, byte miss ratio 0.5077
result/cdn2_colo28.ns6364.oracleGeneral.zst S3FIFO-1 cache size       47, 2250834 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_colo28.ns6364.oracleGeneral.zst S3FIFO-1 cache size      142, 2250834 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns6364.oracleGeneral.zst S3FIFO-1 cache size      475, 2250834 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns6364.oracleGeneral.zst S3FIFO-1 cache size      951, 2250834 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns6364.oracleGeneral.zst S3FIFO-1 cache size     1903, 2250834 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns6364.oracleGeneral.zst S3FIFO-1 cache size     3806, 2250834 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns6364.oracleGeneral.zst ARC cache size       14, 2250834 req, miss ratio 0.6206, byte miss ratio 0.6206
result/cdn2_colo28.ns6364.oracleGeneral.zst ARC cache size       47, 2250834 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_colo28.ns6364.oracleGeneral.zst ARC cache size      142, 2250834 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_colo28.ns6364.oracleGeneral.zst ARC cache size      475, 2250834 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns6364.oracleGeneral.zst ARC cache size      951, 2250834 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns6364.oracleGeneral.zst ARC cache size     1903, 2250834 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns6364.oracleGeneral.zst ARC cache size     3806, 2250834 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns6364.oracleGeneral.zst clock2 cache size       14, 2250834 req, miss ratio 0.8590, byte miss ratio 0.8590
result/cdn2_colo28.ns6364.oracleGeneral.zst clock2 cache size       47, 2250834 req, miss ratio 0.1415, byte miss ratio 0.1415
result/cdn2_colo28.ns6364.oracleGeneral.zst clock2 cache size      142, 2250834 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns6364.oracleGeneral.zst clock2 cache size      475, 2250834 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns6364.oracleGeneral.zst clock2 cache size      951, 2250834 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns6364.oracleGeneral.zst clock2 cache size     1903, 2250834 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns6364.oracleGeneral.zst clock2 cache size     3806, 2250834 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns6364.oracleGeneral.zst Cacheus cache size       14, 2250834 req, miss ratio 0.4976, byte miss ratio 0.4976
