result/cdn2_colo28.ns267.oracleGeneral.zst LHD cache size        6, 2035676 req, miss ratio 0.7600, byte miss ratio 0.7600
result/cdn2_colo28.ns267.oracleGeneral.zst LHD cache size       18, 2035676 req, miss ratio 0.5030, byte miss ratio 0.5030
result/cdn2_colo28.ns267.oracleGeneral.zst LHD cache size       61, 2035676 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns267.oracleGeneral.zst LHD cache size      185, 2035676 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns267.oracleGeneral.zst LHD cache size      616, 2035676 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns267.oracleGeneral.zst LHD cache size     1233, 2035676 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns267.oracleGeneral.zst LHD cache size     2466, 2035676 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns267.oracleGeneral.zst LHD cache size     4933, 2035676 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns267.oracleGeneral.zst Clock cache size        6, 2035676 req, miss ratio 0.8266, byte miss ratio 0.8266
result/cdn2_colo28.ns267.oracleGeneral.zst Clock cache size       18, 2035676 req, miss ratio 0.5652, byte miss ratio 0.5652
result/cdn2_colo28.ns267.oracleGeneral.zst Clock cache size       61, 2035676 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns267.oracleGeneral.zst Clock cache size      185, 2035676 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns267.oracleGeneral.zst Clock cache size      616, 2035676 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns267.oracleGeneral.zst Clock cache size     1233, 2035676 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns267.oracleGeneral.zst Clock cache size     2466, 2035676 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns267.oracleGeneral.zst Clock cache size     4933, 2035676 req, miss ratio 0.0030, byte miss ratio 0.0030
