result/tencentBlock.ns3662.oracleGeneral.zst LeCaR cache size       79, 2529126 req, miss ratio 0.4640, byte miss ratio 0.4640
result/tencentBlock.ns3662.oracleGeneral.zst LeCaR cache size      239, 2529126 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns3662.oracleGeneral.zst LeCaR cache size      798, 2529126 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns3662.oracleGeneral.zst LeCaR cache size     2395, 2529126 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns3662.oracleGeneral.zst LeCaR cache size     7984, 2529126 req, miss ratio 0.1673, byte miss ratio 0.1673
result/tencentBlock.ns3662.oracleGeneral.zst LeCaR cache size    15968, 2529126 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns3662.oracleGeneral.zst LeCaR cache size    31936, 2529126 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns3662.oracleGeneral.zst LeCaR cache size    63873, 2529126 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns3662.oracleGeneral.zst LHD cache size       79, 2529126 req, miss ratio 0.4302, byte miss ratio 0.4302
result/tencentBlock.ns3662.oracleGeneral.zst LHD cache size      239, 2529126 req, miss ratio 0.2884, byte miss ratio 0.2884
result/tencentBlock.ns3662.oracleGeneral.zst LHD cache size      798, 2529126 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns3662.oracleGeneral.zst LHD cache size     2395, 2529126 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns3662.oracleGeneral.zst LHD cache size     7984, 2529126 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns3662.oracleGeneral.zst LHD cache size    15968, 2529126 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns3662.oracleGeneral.zst LHD cache size    31936, 2529126 req, miss ratio 0.1206, byte miss ratio 0.1206
result/tencentBlock.ns3662.oracleGeneral.zst LHD cache size    63873, 2529126 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns3662.oracleGeneral.zst LIRS cache size       79, 2529126 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns3662.oracleGeneral.zst LIRS cache size      239, 2529126 req, miss ratio 0.2812, byte miss ratio 0.2812
result/tencentBlock.ns3662.oracleGeneral.zst LIRS cache size      798, 2529126 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns3662.oracleGeneral.zst LIRS cache size     2395, 2529126 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns3662.oracleGeneral.zst LIRS cache size     7984, 2529126 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns3662.oracleGeneral.zst LIRS cache size    15968, 2529126 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns3662.oracleGeneral.zst LIRS cache size    31936, 2529126 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns3662.oracleGeneral.zst LIRS cache size    63873, 2529126 req, miss ratio 0.0392, byte miss ratio 0.0392
result/tencentBlock.ns3662.oracleGeneral.zst Clock cache size       79, 2529126 req, miss ratio 0.4752, byte miss ratio 0.4752
result/tencentBlock.ns3662.oracleGeneral.zst Clock cache size      239, 2529126 req, miss ratio 0.3574, byte miss ratio 0.3574
result/tencentBlock.ns3662.oracleGeneral.zst Clock cache size      798, 2529126 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns3662.oracleGeneral.zst Clock cache size     2395, 2529126 req, miss ratio 0.1814, byte miss ratio 0.1814
result/tencentBlock.ns3662.oracleGeneral.zst Clock cache size     7984, 2529126 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns3662.oracleGeneral.zst Clock cache size    15968, 2529126 req, miss ratio 0.1663, byte miss ratio 0.1663
result/tencentBlock.ns3662.oracleGeneral.zst Clock cache size    31936, 2529126 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns3662.oracleGeneral.zst Clock cache size    63873, 2529126 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns3662.oracleGeneral.zst LRU cache size       79, 2529126 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns3662.oracleGeneral.zst LRU cache size      239, 2529126 req, miss ratio 0.3709, byte miss ratio 0.3709
result/tencentBlock.ns3662.oracleGeneral.zst LRU cache size      798, 2529126 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns3662.oracleGeneral.zst LRU cache size     2395, 2529126 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns3662.oracleGeneral.zst LRU cache size     7984, 2529126 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns3662.oracleGeneral.zst LRU cache size    15968, 2529126 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns3662.oracleGeneral.zst LRU cache size    31936, 2529126 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns3662.oracleGeneral.zst LRU cache size    63873, 2529126 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns3662.oracleGeneral.zst clock2 cache size       79, 2529126 req, miss ratio 0.4984, byte miss ratio 0.4984
result/tencentBlock.ns3662.oracleGeneral.zst clock2 cache size      239, 2529126 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns3662.oracleGeneral.zst clock2 cache size      798, 2529126 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns3662.oracleGeneral.zst clock2 cache size     2395, 2529126 req, miss ratio 0.1813, byte miss ratio 0.1813
result/tencentBlock.ns3662.oracleGeneral.zst clock2 cache size     7984, 2529126 req, miss ratio 0.1678, byte miss ratio 0.1678
result/tencentBlock.ns3662.oracleGeneral.zst clock2 cache size    15968, 2529126 req, miss ratio 0.1650, byte miss ratio 0.1650
result/tencentBlock.ns3662.oracleGeneral.zst clock2 cache size    31936, 2529126 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns3662.oracleGeneral.zst clock2 cache size    63873, 2529126 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns3662.oracleGeneral.zst ARC cache size       79, 2529126 req, miss ratio 0.3907, byte miss ratio 0.3907
result/tencentBlock.ns3662.oracleGeneral.zst ARC cache size      239, 2529126 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns3662.oracleGeneral.zst ARC cache size      798, 2529126 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns3662.oracleGeneral.zst ARC cache size     2395, 2529126 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns3662.oracleGeneral.zst ARC cache size     7984, 2529126 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns3662.oracleGeneral.zst ARC cache size    15968, 2529126 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns3662.oracleGeneral.zst ARC cache size    31936, 2529126 req, miss ratio 0.1441, byte miss ratio 0.1441
