result/cdn2_colo28.ns1443.oracleGeneral.zst FIFO cache size        9, 1542562 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1443.oracleGeneral.zst FIFO cache size       18, 1542562 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1443.oracleGeneral.zst FIFO cache size       36, 1542562 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1443.oracleGeneral.zst FIFO cache size       72, 1542562 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1443.oracleGeneral.zst LRU cache size        9, 1542562 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns1443.oracleGeneral.zst LRU cache size       18, 1542562 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1443.oracleGeneral.zst LRU cache size       36, 1542562 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1443.oracleGeneral.zst LRU cache size       72, 1542562 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1443.oracleGeneral.zst Cacheus cache size        9, 1542562 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns1443.oracleGeneral.zst Cacheus cache size       18, 1542562 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1443.oracleGeneral.zst Cacheus cache size       36, 1542562 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1443.oracleGeneral.zst Cacheus cache size       72, 1542562 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1443.oracleGeneral.zst clock2 cache size        9, 1542562 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1443.oracleGeneral.zst clock2 cache size       18, 1542562 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1443.oracleGeneral.zst clock2 cache size       36, 1542562 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1443.oracleGeneral.zst clock2 cache size       72, 1542562 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1443.oracleGeneral.zst LIRS cache size        9, 1542562 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns1443.oracleGeneral.zst LIRS cache size       18, 1542562 req, miss ratio 0.0003, byte miss ratio 0.0003
