result/tencentBlock.ns2473.oracleGeneral.zst FIFO cache size      284, 1797153 req, miss ratio 0.5131, byte miss ratio 0.5131
result/tencentBlock.ns2473.oracleGeneral.zst FIFO cache size      852, 1797153 req, miss ratio 0.4390, byte miss ratio 0.4390
result/tencentBlock.ns2473.oracleGeneral.zst FIFO cache size     2841, 1797153 req, miss ratio 0.4115, byte miss ratio 0.4115
result/tencentBlock.ns2473.oracleGeneral.zst FIFO cache size     8525, 1797153 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns2473.oracleGeneral.zst FIFO cache size    28418, 1797153 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns2473.oracleGeneral.zst FIFO cache size    56837, 1797153 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns2473.oracleGeneral.zst FIFO cache size   113674, 1797153 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns2473.oracleGeneral.zst FIFO cache size   227348, 1797153 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns2473.oracleGeneral.zst LRU cache size      284, 1797153 req, miss ratio 0.4376, byte miss ratio 0.4376
result/tencentBlock.ns2473.oracleGeneral.zst LRU cache size      852, 1797153 req, miss ratio 0.4118, byte miss ratio 0.4118
result/tencentBlock.ns2473.oracleGeneral.zst LRU cache size     2841, 1797153 req, miss ratio 0.4022, byte miss ratio 0.4022
result/tencentBlock.ns2473.oracleGeneral.zst LRU cache size     8525, 1797153 req, miss ratio 0.3438, byte miss ratio 0.3438
result/tencentBlock.ns2473.oracleGeneral.zst LRU cache size    28418, 1797153 req, miss ratio 0.2571, byte miss ratio 0.2571
result/tencentBlock.ns2473.oracleGeneral.zst LRU cache size    56837, 1797153 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns2473.oracleGeneral.zst LRU cache size   113674, 1797153 req, miss ratio 0.1634, byte miss ratio 0.1634
