result/tencentBlock.ns20428.oracleGeneral.zst clock2 cache size       69, 4097480 req, miss ratio 0.8072, byte miss ratio 0.8072
result/tencentBlock.ns20428.oracleGeneral.zst clock2 cache size      209, 4097480 req, miss ratio 0.7238, byte miss ratio 0.7238
result/tencentBlock.ns20428.oracleGeneral.zst clock2 cache size      698, 4097480 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns20428.oracleGeneral.zst clock2 cache size     2095, 4097480 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns20428.oracleGeneral.zst clock2 cache size     6985, 4097480 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns20428.oracleGeneral.zst clock2 cache size    13971, 4097480 req, miss ratio 0.0401, byte miss ratio 0.0401
result/tencentBlock.ns20428.oracleGeneral.zst clock2 cache size    27942, 4097480 req, miss ratio 0.0251, byte miss ratio 0.0251
result/tencentBlock.ns20428.oracleGeneral.zst clock2 cache size    55885, 4097480 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns20428.oracleGeneral.zst S3FIFO-1 cache size       69, 4097480 req, miss ratio 0.7079, byte miss ratio 0.7079
result/tencentBlock.ns20428.oracleGeneral.zst S3FIFO-1 cache size      209, 4097480 req, miss ratio 0.5372, byte miss ratio 0.5372
result/tencentBlock.ns20428.oracleGeneral.zst S3FIFO-1 cache size      698, 4097480 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns20428.oracleGeneral.zst S3FIFO-1 cache size     2095, 4097480 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns20428.oracleGeneral.zst S3FIFO-1 cache size     6985, 4097480 req, miss ratio 0.0459, byte miss ratio 0.0459
result/tencentBlock.ns20428.oracleGeneral.zst S3FIFO-1 cache size    13971, 4097480 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns20428.oracleGeneral.zst S3FIFO-1 cache size    27942, 4097480 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns20428.oracleGeneral.zst S3FIFO-1 cache size    55885, 4097480 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns20428.oracleGeneral.zst Clock cache size       69, 4097480 req, miss ratio 0.8096, byte miss ratio 0.8096
result/tencentBlock.ns20428.oracleGeneral.zst Clock cache size      209, 4097480 req, miss ratio 0.7274, byte miss ratio 0.7274
result/tencentBlock.ns20428.oracleGeneral.zst Clock cache size      698, 4097480 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns20428.oracleGeneral.zst Clock cache size     2095, 4097480 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns20428.oracleGeneral.zst Clock cache size     6985, 4097480 req, miss ratio 0.0539, byte miss ratio 0.0539
result/tencentBlock.ns20428.oracleGeneral.zst Clock cache size    13971, 4097480 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns20428.oracleGeneral.zst Clock cache size    27942, 4097480 req, miss ratio 0.0261, byte miss ratio 0.0261
result/tencentBlock.ns20428.oracleGeneral.zst Clock cache size    55885, 4097480 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns20428.oracleGeneral.zst FIFO cache size       69, 4097480 req, miss ratio 0.8301, byte miss ratio 0.8301
result/tencentBlock.ns20428.oracleGeneral.zst FIFO cache size      209, 4097480 req, miss ratio 0.7496, byte miss ratio 0.7496
result/tencentBlock.ns20428.oracleGeneral.zst FIFO cache size      698, 4097480 req, miss ratio 0.2468, byte miss ratio 0.2468
result/tencentBlock.ns20428.oracleGeneral.zst FIFO cache size     2095, 4097480 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns20428.oracleGeneral.zst FIFO cache size     6985, 4097480 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns20428.oracleGeneral.zst FIFO cache size    13971, 4097480 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns20428.oracleGeneral.zst FIFO cache size    27942, 4097480 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns20428.oracleGeneral.zst FIFO cache size    55885, 4097480 req, miss ratio 0.0188, byte miss ratio 0.0188
result/tencentBlock.ns20428.oracleGeneral.zst LIRS cache size       69, 4097480 req, miss ratio 0.7067, byte miss ratio 0.7067
result/tencentBlock.ns20428.oracleGeneral.zst LIRS cache size      209, 4097480 req, miss ratio 0.4863, byte miss ratio 0.4863
result/tencentBlock.ns20428.oracleGeneral.zst LIRS cache size      698, 4097480 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns20428.oracleGeneral.zst LIRS cache size     2095, 4097480 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns20428.oracleGeneral.zst LIRS cache size     6985, 4097480 req, miss ratio 0.0465, byte miss ratio 0.0465
