result/tencentBlock.ns2425.oracleGeneral.zst LRU cache size       44, 2146252 req, miss ratio 0.6835, byte miss ratio 0.6835
result/tencentBlock.ns2425.oracleGeneral.zst LRU cache size      133, 2146252 req, miss ratio 0.2616, byte miss ratio 0.2616
result/tencentBlock.ns2425.oracleGeneral.zst LRU cache size      444, 2146252 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns2425.oracleGeneral.zst LRU cache size     1332, 2146252 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns2425.oracleGeneral.zst LRU cache size     4442, 2146252 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns2425.oracleGeneral.zst LRU cache size     8884, 2146252 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns2425.oracleGeneral.zst LRU cache size    17768, 2146252 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns2425.oracleGeneral.zst LRU cache size    35536, 2146252 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns2425.oracleGeneral.zst LIRS cache size       44, 2146252 req, miss ratio 0.4825, byte miss ratio 0.4825
result/tencentBlock.ns2425.oracleGeneral.zst LIRS cache size      133, 2146252 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns2425.oracleGeneral.zst LIRS cache size      444, 2146252 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns2425.oracleGeneral.zst LIRS cache size     1332, 2146252 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns2425.oracleGeneral.zst LIRS cache size     4442, 2146252 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns2425.oracleGeneral.zst LIRS cache size     8884, 2146252 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns2425.oracleGeneral.zst LIRS cache size    17768, 2146252 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns2425.oracleGeneral.zst LIRS cache size    35536, 2146252 req, miss ratio 0.0246, byte miss ratio 0.0246
result/tencentBlock.ns2425.oracleGeneral.zst Clock cache size       44, 2146252 req, miss ratio 0.6548, byte miss ratio 0.6548
