result/cdn1_sjc.ns251.oracleGeneral.bin.zst clock2 cache size       27, 1253776 req, miss ratio 0.8749, byte miss ratio 0.8749
result/cdn1_sjc.ns251.oracleGeneral.bin.zst clock2 cache size       81, 1253776 req, miss ratio 0.8312, byte miss ratio 0.8312
result/cdn1_sjc.ns251.oracleGeneral.bin.zst clock2 cache size      271, 1253776 req, miss ratio 0.7281, byte miss ratio 0.7281
result/cdn1_sjc.ns251.oracleGeneral.bin.zst clock2 cache size      814, 1253776 req, miss ratio 0.3212, byte miss ratio 0.3212
result/cdn1_sjc.ns251.oracleGeneral.bin.zst clock2 cache size     2714, 1253776 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn1_sjc.ns251.oracleGeneral.bin.zst clock2 cache size     5428, 1253776 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn1_sjc.ns251.oracleGeneral.bin.zst clock2 cache size    10857, 1253776 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn1_sjc.ns251.oracleGeneral.bin.zst clock2 cache size    21714, 1253776 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn1_sjc.ns251.oracleGeneral.bin.zst Cacheus cache size       27, 1253776 req, miss ratio 0.8679, byte miss ratio 0.8679
result/cdn1_sjc.ns251.oracleGeneral.bin.zst Cacheus cache size       81, 1253776 req, miss ratio 0.8245, byte miss ratio 0.8245
result/cdn1_sjc.ns251.oracleGeneral.bin.zst Cacheus cache size      271, 1253776 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn1_sjc.ns251.oracleGeneral.bin.zst Cacheus cache size      814, 1253776 req, miss ratio 0.2801, byte miss ratio 0.2801
result/cdn1_sjc.ns251.oracleGeneral.bin.zst Cacheus cache size     2714, 1253776 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn1_sjc.ns251.oracleGeneral.bin.zst Cacheus cache size     5428, 1253776 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn1_sjc.ns251.oracleGeneral.bin.zst Cacheus cache size    10857, 1253776 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn1_sjc.ns251.oracleGeneral.bin.zst Cacheus cache size    21714, 1253776 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn1_sjc.ns251.oracleGeneral.bin.zst S3FIFO-1 cache size       27, 1253776 req, miss ratio 0.8689, byte miss ratio 0.8689
result/cdn1_sjc.ns251.oracleGeneral.bin.zst S3FIFO-1 cache size       81, 1253776 req, miss ratio 0.8112, byte miss ratio 0.8112
result/cdn1_sjc.ns251.oracleGeneral.bin.zst S3FIFO-1 cache size      271, 1253776 req, miss ratio 0.6690, byte miss ratio 0.6690
result/cdn1_sjc.ns251.oracleGeneral.bin.zst S3FIFO-1 cache size      814, 1253776 req, miss ratio 0.2858, byte miss ratio 0.2858
result/cdn1_sjc.ns251.oracleGeneral.bin.zst S3FIFO-1 cache size     2714, 1253776 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn1_sjc.ns251.oracleGeneral.bin.zst S3FIFO-1 cache size     5428, 1253776 req, miss ratio 0.0369, byte miss ratio 0.0369
result/cdn1_sjc.ns251.oracleGeneral.bin.zst S3FIFO-1 cache size    10857, 1253776 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn1_sjc.ns251.oracleGeneral.bin.zst S3FIFO-1 cache size    21714, 1253776 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn1_sjc.ns251.oracleGeneral.bin.zst LRU cache size       27, 1253776 req, miss ratio 0.8792, byte miss ratio 0.8792
result/cdn1_sjc.ns251.oracleGeneral.bin.zst LRU cache size       81, 1253776 req, miss ratio 0.8351, byte miss ratio 0.8351
result/cdn1_sjc.ns251.oracleGeneral.bin.zst LRU cache size      271, 1253776 req, miss ratio 0.7313, byte miss ratio 0.7313
result/cdn1_sjc.ns251.oracleGeneral.bin.zst LRU cache size      814, 1253776 req, miss ratio 0.3599, byte miss ratio 0.3599
result/cdn1_sjc.ns251.oracleGeneral.bin.zst LRU cache size     2714, 1253776 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn1_sjc.ns251.oracleGeneral.bin.zst LRU cache size     5428, 1253776 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn1_sjc.ns251.oracleGeneral.bin.zst LRU cache size    10857, 1253776 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn1_sjc.ns251.oracleGeneral.bin.zst LRU cache size    21714, 1253776 req, miss ratio 0.0217, byte miss ratio 0.0217
