result/cdn2_allcolo.ns95.oracleGeneral.zst LeCaR cache size       28, 28549848 req, miss ratio 0.2622, byte miss ratio 0.2622
result/cdn2_allcolo.ns95.oracleGeneral.zst LeCaR cache size       86, 28549848 req, miss ratio 0.1495, byte miss ratio 0.1495
result/cdn2_allcolo.ns95.oracleGeneral.zst LeCaR cache size      287, 28549848 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns95.oracleGeneral.zst LeCaR cache size      861, 28549848 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns95.oracleGeneral.zst LeCaR cache size     2871, 28549848 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns95.oracleGeneral.zst LeCaR cache size     5742, 28549848 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns95.oracleGeneral.zst LeCaR cache size    11484, 28549848 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns95.oracleGeneral.zst LeCaR cache size    22969, 28549848 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns95.oracleGeneral.zst S3FIFO-1 cache size       28, 28549848 req, miss ratio 0.2246, byte miss ratio 0.2246
result/cdn2_allcolo.ns95.oracleGeneral.zst S3FIFO-1 cache size       86, 28549848 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_allcolo.ns95.oracleGeneral.zst S3FIFO-1 cache size      287, 28549848 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns95.oracleGeneral.zst S3FIFO-1 cache size      861, 28549848 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns95.oracleGeneral.zst S3FIFO-1 cache size     2871, 28549848 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns95.oracleGeneral.zst S3FIFO-1 cache size     5742, 28549848 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns95.oracleGeneral.zst S3FIFO-1 cache size    11484, 28549848 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns95.oracleGeneral.zst S3FIFO-1 cache size    22969, 28549848 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns95.oracleGeneral.zst Cacheus cache size       28, 28549848 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns95.oracleGeneral.zst Cacheus cache size       86, 28549848 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns95.oracleGeneral.zst Cacheus cache size      287, 28549848 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns95.oracleGeneral.zst Cacheus cache size      861, 28549848 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns95.oracleGeneral.zst Cacheus cache size     2871, 28549848 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns95.oracleGeneral.zst Cacheus cache size     5742, 28549848 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns95.oracleGeneral.zst Cacheus cache size    11484, 28549848 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns95.oracleGeneral.zst Cacheus cache size    22969, 28549848 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns95.oracleGeneral.zst Clock cache size       28, 28549848 req, miss ratio 0.2747, byte miss ratio 0.2747
result/cdn2_allcolo.ns95.oracleGeneral.zst Clock cache size       86, 28549848 req, miss ratio 0.1539, byte miss ratio 0.1539
result/cdn2_allcolo.ns95.oracleGeneral.zst Clock cache size      287, 28549848 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns95.oracleGeneral.zst Clock cache size      861, 28549848 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_allcolo.ns95.oracleGeneral.zst Clock cache size     2871, 28549848 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns95.oracleGeneral.zst Clock cache size     5742, 28549848 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns95.oracleGeneral.zst Clock cache size    11484, 28549848 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns95.oracleGeneral.zst Clock cache size    22969, 28549848 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns95.oracleGeneral.zst FIFO cache size       28, 28549848 req, miss ratio 0.3322, byte miss ratio 0.3322
result/cdn2_allcolo.ns95.oracleGeneral.zst FIFO cache size       86, 28549848 req, miss ratio 0.1972, byte miss ratio 0.1972
result/cdn2_allcolo.ns95.oracleGeneral.zst FIFO cache size      287, 28549848 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns95.oracleGeneral.zst FIFO cache size      861, 28549848 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns95.oracleGeneral.zst FIFO cache size     2871, 28549848 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns95.oracleGeneral.zst FIFO cache size     5742, 28549848 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns95.oracleGeneral.zst FIFO cache size    11484, 28549848 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns95.oracleGeneral.zst FIFO cache size    22969, 28549848 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns95.oracleGeneral.zst clock2 cache size       28, 28549848 req, miss ratio 0.2598, byte miss ratio 0.2598
result/cdn2_allcolo.ns95.oracleGeneral.zst clock2 cache size       86, 28549848 req, miss ratio 0.1452, byte miss ratio 0.1452
