result/cdn2_allcolo.ns2677.oracleGeneral.zst FIFO cache size       45, 1867974 req, miss ratio 0.1039, byte miss ratio 0.1039
result/cdn2_allcolo.ns2677.oracleGeneral.zst FIFO cache size      136, 1867974 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cdn2_allcolo.ns2677.oracleGeneral.zst FIFO cache size      455, 1867974 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns2677.oracleGeneral.zst FIFO cache size     1365, 1867974 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns2677.oracleGeneral.zst FIFO cache size     4552, 1867974 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns2677.oracleGeneral.zst FIFO cache size     9104, 1867974 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns2677.oracleGeneral.zst FIFO cache size    18208, 1867974 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns2677.oracleGeneral.zst FIFO cache size    36417, 1867974 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns2677.oracleGeneral.zst ARC cache size       45, 1867974 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns2677.oracleGeneral.zst ARC cache size      136, 1867974 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_allcolo.ns2677.oracleGeneral.zst ARC cache size      455, 1867974 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns2677.oracleGeneral.zst ARC cache size     1365, 1867974 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns2677.oracleGeneral.zst ARC cache size     4552, 1867974 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns2677.oracleGeneral.zst ARC cache size     9104, 1867974 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2677.oracleGeneral.zst ARC cache size    18208, 1867974 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns2677.oracleGeneral.zst ARC cache size    36417, 1867974 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns2677.oracleGeneral.zst LHD cache size       45, 1867974 req, miss ratio 0.1065, byte miss ratio 0.1065
result/cdn2_allcolo.ns2677.oracleGeneral.zst LHD cache size      136, 1867974 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_allcolo.ns2677.oracleGeneral.zst LHD cache size      455, 1867974 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns2677.oracleGeneral.zst LHD cache size     1365, 1867974 req, miss ratio 0.0487, byte miss ratio 0.0487
result/cdn2_allcolo.ns2677.oracleGeneral.zst LHD cache size     4552, 1867974 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns2677.oracleGeneral.zst LHD cache size     9104, 1867974 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns2677.oracleGeneral.zst LHD cache size    18208, 1867974 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns2677.oracleGeneral.zst LHD cache size    36417, 1867974 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns2677.oracleGeneral.zst S3FIFO-1 cache size       45, 1867974 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_allcolo.ns2677.oracleGeneral.zst S3FIFO-1 cache size      136, 1867974 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_allcolo.ns2677.oracleGeneral.zst S3FIFO-1 cache size      455, 1867974 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns2677.oracleGeneral.zst S3FIFO-1 cache size     1365, 1867974 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns2677.oracleGeneral.zst S3FIFO-1 cache size     4552, 1867974 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns2677.oracleGeneral.zst S3FIFO-1 cache size     9104, 1867974 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns2677.oracleGeneral.zst S3FIFO-1 cache size    18208, 1867974 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns2677.oracleGeneral.zst S3FIFO-1 cache size    36417, 1867974 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns2677.oracleGeneral.zst LeCaR cache size       45, 1867974 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_allcolo.ns2677.oracleGeneral.zst LeCaR cache size      136, 1867974 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_allcolo.ns2677.oracleGeneral.zst LeCaR cache size      455, 1867974 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns2677.oracleGeneral.zst LeCaR cache size     1365, 1867974 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns2677.oracleGeneral.zst LeCaR cache size     4552, 1867974 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns2677.oracleGeneral.zst LeCaR cache size     9104, 1867974 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns2677.oracleGeneral.zst LeCaR cache size    18208, 1867974 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns2677.oracleGeneral.zst LeCaR cache size    36417, 1867974 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_allcolo.ns2677.oracleGeneral.zst LRU cache size       45, 1867974 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns2677.oracleGeneral.zst LRU cache size      136, 1867974 req, miss ratio 0.0784, byte miss ratio 0.0784
result/cdn2_allcolo.ns2677.oracleGeneral.zst LRU cache size      455, 1867974 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns2677.oracleGeneral.zst LRU cache size     1365, 1867974 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns2677.oracleGeneral.zst LRU cache size     4552, 1867974 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns2677.oracleGeneral.zst LRU cache size     9104, 1867974 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns2677.oracleGeneral.zst LRU cache size    18208, 1867974 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns2677.oracleGeneral.zst LRU cache size    36417, 1867974 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns2677.oracleGeneral.zst Cacheus cache size       45, 1867974 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns2677.oracleGeneral.zst Cacheus cache size      136, 1867974 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_allcolo.ns2677.oracleGeneral.zst Cacheus cache size      455, 1867974 req, miss ratio 0.0612, byte miss ratio 0.0612
