result/tencentBlock.ns11172.oracleGeneral.zst Clock cache size       33, 1647578 req, miss ratio 0.4548, byte miss ratio 0.4548
result/tencentBlock.ns11172.oracleGeneral.zst Clock cache size      101, 1647578 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns11172.oracleGeneral.zst Clock cache size      338, 1647578 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns11172.oracleGeneral.zst Clock cache size     1016, 1647578 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns11172.oracleGeneral.zst Clock cache size     3387, 1647578 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns11172.oracleGeneral.zst Clock cache size     6774, 1647578 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns11172.oracleGeneral.zst Clock cache size    13548, 1647578 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns11172.oracleGeneral.zst Clock cache size    27097, 1647578 req, miss ratio 0.0250, byte miss ratio 0.0250
result/tencentBlock.ns11172.oracleGeneral.zst LHD cache size       33, 1647578 req, miss ratio 0.4987, byte miss ratio 0.4987
result/tencentBlock.ns11172.oracleGeneral.zst LHD cache size      101, 1647578 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns11172.oracleGeneral.zst LHD cache size      338, 1647578 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11172.oracleGeneral.zst LHD cache size     1016, 1647578 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns11172.oracleGeneral.zst LHD cache size     3387, 1647578 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns11172.oracleGeneral.zst LHD cache size     6774, 1647578 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns11172.oracleGeneral.zst LHD cache size    13548, 1647578 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns11172.oracleGeneral.zst LHD cache size    27097, 1647578 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns11172.oracleGeneral.zst ARC cache size       33, 1647578 req, miss ratio 0.3725, byte miss ratio 0.3725
result/tencentBlock.ns11172.oracleGeneral.zst ARC cache size      101, 1647578 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns11172.oracleGeneral.zst ARC cache size      338, 1647578 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns11172.oracleGeneral.zst ARC cache size     1016, 1647578 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns11172.oracleGeneral.zst ARC cache size     3387, 1647578 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns11172.oracleGeneral.zst ARC cache size     6774, 1647578 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns11172.oracleGeneral.zst ARC cache size    13548, 1647578 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns11172.oracleGeneral.zst ARC cache size    27097, 1647578 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns11172.oracleGeneral.zst LRU cache size       33, 1647578 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns11172.oracleGeneral.zst LRU cache size      101, 1647578 req, miss ratio 0.2591, byte miss ratio 0.2591
result/tencentBlock.ns11172.oracleGeneral.zst LRU cache size      338, 1647578 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns11172.oracleGeneral.zst LRU cache size     1016, 1647578 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns11172.oracleGeneral.zst LRU cache size     3387, 1647578 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns11172.oracleGeneral.zst LRU cache size     6774, 1647578 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns11172.oracleGeneral.zst LRU cache size    13548, 1647578 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns11172.oracleGeneral.zst LRU cache size    27097, 1647578 req, miss ratio 0.0237, byte miss ratio 0.0237
result/tencentBlock.ns11172.oracleGeneral.zst LIRS cache size       33, 1647578 req, miss ratio 0.3457, byte miss ratio 0.3457
result/tencentBlock.ns11172.oracleGeneral.zst LIRS cache size      101, 1647578 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns11172.oracleGeneral.zst LIRS cache size      338, 1647578 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns11172.oracleGeneral.zst LIRS cache size     1016, 1647578 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns11172.oracleGeneral.zst LIRS cache size     3387, 1647578 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns11172.oracleGeneral.zst LIRS cache size     6774, 1647578 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns11172.oracleGeneral.zst LIRS cache size    13548, 1647578 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns11172.oracleGeneral.zst LIRS cache size    27097, 1647578 req, miss ratio 0.0236, byte miss ratio 0.0236
result/tencentBlock.ns11172.oracleGeneral.zst S3FIFO-1 cache size       33, 1647578 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns11172.oracleGeneral.zst S3FIFO-1 cache size      101, 1647578 req, miss ratio 0.2217, byte miss ratio 0.2217
result/tencentBlock.ns11172.oracleGeneral.zst S3FIFO-1 cache size      338, 1647578 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns11172.oracleGeneral.zst S3FIFO-1 cache size     1016, 1647578 req, miss ratio 0.1099, byte miss ratio 0.1099
