result/cdn2_allcolo.ns745.oracleGeneral.zst clock2 cache size        7, 2767317 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns745.oracleGeneral.zst clock2 cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst clock2 cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst clock2 cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LHD cache size        7, 2767317 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns745.oracleGeneral.zst LHD cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst LHD cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LHD cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LRU cache size        7, 2767317 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns745.oracleGeneral.zst LRU cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst LRU cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LRU cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst Cacheus cache size        7, 2767317 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns745.oracleGeneral.zst Cacheus cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst Cacheus cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst Cacheus cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst FIFO cache size        7, 2767317 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns745.oracleGeneral.zst FIFO cache size       14, 2767317 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns745.oracleGeneral.zst FIFO cache size       29, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst FIFO cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LeCaR cache size        7, 2767317 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns745.oracleGeneral.zst LeCaR cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst LeCaR cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LeCaR cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst ARC cache size        7, 2767317 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns745.oracleGeneral.zst ARC cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst ARC cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst ARC cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst Clock cache size        7, 2767317 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns745.oracleGeneral.zst Clock cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst Clock cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst Clock cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-1 cache size        7, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-1 cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-1 cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-1 cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LIRS cache size        7, 2767317 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns745.oracleGeneral.zst LIRS cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst LIRS cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LIRS cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-d-1 cache size        7, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-d-1 cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-d-1 cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-d-1 cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LRB cache size        7, 2767317 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns745.oracleGeneral.zst LRB cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst LRB cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst LRB cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst B-LRU cache size        7, 2767317 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns745.oracleGeneral.zst B-LRU cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst B-LRU cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst B-LRU cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 2767317 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns745.oracleGeneral.zst S4LRU(25:25:25:25) cache size       14, 2767317 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns745.oracleGeneral.zst S4LRU(25:25:25:25) cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S4LRU(25:25:25:25) cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst TwoQ cache size        7, 2767317 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns745.oracleGeneral.zst TwoQ cache size       14, 2767317 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns745.oracleGeneral.zst TwoQ cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst TwoQ cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 2767317 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns745.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 2767317 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns745.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       29, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-d cache size        7, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-d cache size       14, 2767317 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-d cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO-d cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO cache size        7, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO cache size       14, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst S3FIFO cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       14, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       29, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       59, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 2767317 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       14, 2767317 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns745.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       29, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns745.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       59, 2767317 req, miss ratio 0.0000, byte miss ratio 0.0000
