result/tencentBlock.ns21346.oracleGeneral.zst LRU cache size     2264, 56456554 req, miss ratio 0.7886, byte miss ratio 0.7886
result/tencentBlock.ns21346.oracleGeneral.zst LRU cache size     6792, 56456554 req, miss ratio 0.6761, byte miss ratio 0.6761
result/tencentBlock.ns21346.oracleGeneral.zst LRU cache size    22640, 56456554 req, miss ratio 0.5765, byte miss ratio 0.5765
result/tencentBlock.ns21346.oracleGeneral.zst LRU cache size    67921, 56456554 req, miss ratio 0.4636, byte miss ratio 0.4636
result/tencentBlock.ns21346.oracleGeneral.zst LRU cache size   226404, 56456554 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns21346.oracleGeneral.zst LRU cache size   452809, 56456554 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns21346.oracleGeneral.zst LRU cache size   905618, 56456554 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns21346.oracleGeneral.zst LRU cache size  1811237, 56456554 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns21346.oracleGeneral.zst LeCaR cache size     2264, 56456554 req, miss ratio 0.7856, byte miss ratio 0.7856
result/tencentBlock.ns21346.oracleGeneral.zst LeCaR cache size     6792, 56456554 req, miss ratio 0.6743, byte miss ratio 0.6743
result/tencentBlock.ns21346.oracleGeneral.zst LeCaR cache size    22640, 56456554 req, miss ratio 0.5728, byte miss ratio 0.5728
result/tencentBlock.ns21346.oracleGeneral.zst LeCaR cache size    67921, 56456554 req, miss ratio 0.4611, byte miss ratio 0.4611
result/tencentBlock.ns21346.oracleGeneral.zst LeCaR cache size   226404, 56456554 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns21346.oracleGeneral.zst LeCaR cache size   452809, 56456554 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns21346.oracleGeneral.zst LeCaR cache size   905618, 56456554 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns21346.oracleGeneral.zst LeCaR cache size  1811237, 56456554 req, miss ratio 0.0406, byte miss ratio 0.0406
