result/cdn2_allcolo.ns2040.oracleGeneral.zst LeCaR cache size        7, 2059578 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_allcolo.ns2040.oracleGeneral.zst LeCaR cache size       14, 2059578 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns2040.oracleGeneral.zst LeCaR cache size       28, 2059578 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2040.oracleGeneral.zst LeCaR cache size       56, 2059578 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2040.oracleGeneral.zst Cacheus cache size        7, 2059578 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns2040.oracleGeneral.zst Cacheus cache size       14, 2059578 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns2040.oracleGeneral.zst Cacheus cache size       28, 2059578 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2040.oracleGeneral.zst Cacheus cache size       56, 2059578 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2040.oracleGeneral.zst Clock cache size        7, 2059578 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns2040.oracleGeneral.zst Clock cache size       14, 2059578 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns2040.oracleGeneral.zst Clock cache size       28, 2059578 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2040.oracleGeneral.zst Clock cache size       56, 2059578 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2040.oracleGeneral.zst ARC cache size        7, 2059578 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_allcolo.ns2040.oracleGeneral.zst ARC cache size       14, 2059578 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns2040.oracleGeneral.zst ARC cache size       28, 2059578 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2040.oracleGeneral.zst ARC cache size       56, 2059578 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2040.oracleGeneral.zst FIFO cache size        7, 2059578 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_allcolo.ns2040.oracleGeneral.zst FIFO cache size       14, 2059578 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns2040.oracleGeneral.zst FIFO cache size       28, 2059578 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2040.oracleGeneral.zst FIFO cache size       56, 2059578 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2040.oracleGeneral.zst LRU cache size        7, 2059578 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns2040.oracleGeneral.zst LRU cache size       14, 2059578 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns2040.oracleGeneral.zst LRU cache size       28, 2059578 req, miss ratio 0.0033, byte miss ratio 0.0033
