result/tencentBlock.ns20887.oracleGeneral.zst S3FIFO-1 cache size      116, 1503659 req, miss ratio 0.6383, byte miss ratio 0.6383
result/tencentBlock.ns20887.oracleGeneral.zst S3FIFO-1 cache size      349, 1503659 req, miss ratio 0.6100, byte miss ratio 0.6100
result/tencentBlock.ns20887.oracleGeneral.zst S3FIFO-1 cache size     1166, 1503659 req, miss ratio 0.5746, byte miss ratio 0.5746
result/tencentBlock.ns20887.oracleGeneral.zst S3FIFO-1 cache size     3498, 1503659 req, miss ratio 0.5013, byte miss ratio 0.5013
result/tencentBlock.ns20887.oracleGeneral.zst S3FIFO-1 cache size    11662, 1503659 req, miss ratio 0.4417, byte miss ratio 0.4417
result/tencentBlock.ns20887.oracleGeneral.zst S3FIFO-1 cache size    23325, 1503659 req, miss ratio 0.3409, byte miss ratio 0.3409
result/tencentBlock.ns20887.oracleGeneral.zst S3FIFO-1 cache size    46650, 1503659 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns20887.oracleGeneral.zst S3FIFO-1 cache size    93301, 1503659 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns20887.oracleGeneral.zst LIRS cache size      116, 1503659 req, miss ratio 0.6463, byte miss ratio 0.6463
result/tencentBlock.ns20887.oracleGeneral.zst LIRS cache size      349, 1503659 req, miss ratio 0.6159, byte miss ratio 0.6159
result/tencentBlock.ns20887.oracleGeneral.zst LIRS cache size     1166, 1503659 req, miss ratio 0.5820, byte miss ratio 0.5820
result/tencentBlock.ns20887.oracleGeneral.zst LIRS cache size     3498, 1503659 req, miss ratio 0.5010, byte miss ratio 0.5010
result/tencentBlock.ns20887.oracleGeneral.zst LIRS cache size    11662, 1503659 req, miss ratio 0.4427, byte miss ratio 0.4427
result/tencentBlock.ns20887.oracleGeneral.zst LIRS cache size    23325, 1503659 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns20887.oracleGeneral.zst LIRS cache size    46650, 1503659 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns20887.oracleGeneral.zst LIRS cache size    93301, 1503659 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns20887.oracleGeneral.zst LeCaR cache size      116, 1503659 req, miss ratio 0.7198, byte miss ratio 0.7198
result/tencentBlock.ns20887.oracleGeneral.zst LeCaR cache size      349, 1503659 req, miss ratio 0.6247, byte miss ratio 0.6247
result/tencentBlock.ns20887.oracleGeneral.zst LeCaR cache size     1166, 1503659 req, miss ratio 0.5965, byte miss ratio 0.5965
result/tencentBlock.ns20887.oracleGeneral.zst LeCaR cache size     3498, 1503659 req, miss ratio 0.5472, byte miss ratio 0.5472
result/tencentBlock.ns20887.oracleGeneral.zst LeCaR cache size    11662, 1503659 req, miss ratio 0.4925, byte miss ratio 0.4925
result/tencentBlock.ns20887.oracleGeneral.zst LeCaR cache size    23325, 1503659 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencentBlock.ns20887.oracleGeneral.zst LeCaR cache size    46650, 1503659 req, miss ratio 0.1617, byte miss ratio 0.1617
result/tencentBlock.ns20887.oracleGeneral.zst LeCaR cache size    93301, 1503659 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns20887.oracleGeneral.zst ARC cache size      116, 1503659 req, miss ratio 0.6459, byte miss ratio 0.6459
