result/tencentBlock.ns9624.oracleGeneral.zst LRU cache size       68, 2218028 req, miss ratio 0.2999, byte miss ratio 0.2999
result/tencentBlock.ns9624.oracleGeneral.zst LRU cache size      205, 2218028 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns9624.oracleGeneral.zst LRU cache size      684, 2218028 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns9624.oracleGeneral.zst LRU cache size     2052, 2218028 req, miss ratio 0.1244, byte miss ratio 0.1244
result/tencentBlock.ns9624.oracleGeneral.zst LRU cache size     6843, 2218028 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns9624.oracleGeneral.zst LRU cache size    13686, 2218028 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns9624.oracleGeneral.zst LRU cache size    27372, 2218028 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns9624.oracleGeneral.zst LRU cache size    54745, 2218028 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns9624.oracleGeneral.zst Clock cache size       68, 2218028 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns9624.oracleGeneral.zst Clock cache size      205, 2218028 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns9624.oracleGeneral.zst Clock cache size      684, 2218028 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns9624.oracleGeneral.zst Clock cache size     2052, 2218028 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns9624.oracleGeneral.zst Clock cache size     6843, 2218028 req, miss ratio 0.1155, byte miss ratio 0.1155
result/tencentBlock.ns9624.oracleGeneral.zst Clock cache size    13686, 2218028 req, miss ratio 0.0910, byte miss ratio 0.0910
result/tencentBlock.ns9624.oracleGeneral.zst Clock cache size    27372, 2218028 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns9624.oracleGeneral.zst Clock cache size    54745, 2218028 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns9624.oracleGeneral.zst S3FIFO-1 cache size       68, 2218028 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns9624.oracleGeneral.zst S3FIFO-1 cache size      205, 2218028 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns9624.oracleGeneral.zst S3FIFO-1 cache size      684, 2218028 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns9624.oracleGeneral.zst S3FIFO-1 cache size     2052, 2218028 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns9624.oracleGeneral.zst S3FIFO-1 cache size     6843, 2218028 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns9624.oracleGeneral.zst S3FIFO-1 cache size    13686, 2218028 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns9624.oracleGeneral.zst S3FIFO-1 cache size    27372, 2218028 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns9624.oracleGeneral.zst S3FIFO-1 cache size    54745, 2218028 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns9624.oracleGeneral.zst FIFO cache size       68, 2218028 req, miss ratio 0.3611, byte miss ratio 0.3611
result/tencentBlock.ns9624.oracleGeneral.zst FIFO cache size      205, 2218028 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns9624.oracleGeneral.zst FIFO cache size      684, 2218028 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns9624.oracleGeneral.zst FIFO cache size     2052, 2218028 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns9624.oracleGeneral.zst FIFO cache size     6843, 2218028 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns9624.oracleGeneral.zst FIFO cache size    13686, 2218028 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns9624.oracleGeneral.zst FIFO cache size    27372, 2218028 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns9624.oracleGeneral.zst FIFO cache size    54745, 2218028 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns9624.oracleGeneral.zst Cacheus cache size       68, 2218028 req, miss ratio 0.2234, byte miss ratio 0.2234
