result/cdn2_allcolo.ns666.oracleGeneral.zst Clock cache size       10, 2154646 req, miss ratio 0.7216, byte miss ratio 0.7216
result/cdn2_allcolo.ns666.oracleGeneral.zst Clock cache size       32, 2154646 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_allcolo.ns666.oracleGeneral.zst Clock cache size      107, 2154646 req, miss ratio 0.1381, byte miss ratio 0.1381
result/cdn2_allcolo.ns666.oracleGeneral.zst Clock cache size      214, 2154646 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns666.oracleGeneral.zst Clock cache size      428, 2154646 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns666.oracleGeneral.zst Clock cache size      857, 2154646 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns666.oracleGeneral.zst LHD cache size       10, 2154646 req, miss ratio 0.6581, byte miss ratio 0.6581
result/cdn2_allcolo.ns666.oracleGeneral.zst LHD cache size       32, 2154646 req, miss ratio 0.3739, byte miss ratio 0.3739
result/cdn2_allcolo.ns666.oracleGeneral.zst LHD cache size      107, 2154646 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_allcolo.ns666.oracleGeneral.zst LHD cache size      214, 2154646 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns666.oracleGeneral.zst LHD cache size      428, 2154646 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns666.oracleGeneral.zst LHD cache size      857, 2154646 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns666.oracleGeneral.zst S3FIFO-1 cache size       10, 2154646 req, miss ratio 0.6194, byte miss ratio 0.6194
result/cdn2_allcolo.ns666.oracleGeneral.zst S3FIFO-1 cache size       32, 2154646 req, miss ratio 0.3618, byte miss ratio 0.3618
result/cdn2_allcolo.ns666.oracleGeneral.zst S3FIFO-1 cache size      107, 2154646 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_allcolo.ns666.oracleGeneral.zst S3FIFO-1 cache size      214, 2154646 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns666.oracleGeneral.zst S3FIFO-1 cache size      428, 2154646 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns666.oracleGeneral.zst S3FIFO-1 cache size      857, 2154646 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns666.oracleGeneral.zst ARC cache size       10, 2154646 req, miss ratio 0.6550, byte miss ratio 0.6550
result/cdn2_allcolo.ns666.oracleGeneral.zst ARC cache size       32, 2154646 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn2_allcolo.ns666.oracleGeneral.zst ARC cache size      107, 2154646 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_allcolo.ns666.oracleGeneral.zst ARC cache size      214, 2154646 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns666.oracleGeneral.zst ARC cache size      428, 2154646 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns666.oracleGeneral.zst ARC cache size      857, 2154646 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns666.oracleGeneral.zst FIFO cache size       10, 2154646 req, miss ratio 0.7557, byte miss ratio 0.7557
result/cdn2_allcolo.ns666.oracleGeneral.zst FIFO cache size       32, 2154646 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns666.oracleGeneral.zst FIFO cache size      107, 2154646 req, miss ratio 0.2041, byte miss ratio 0.2041
result/cdn2_allcolo.ns666.oracleGeneral.zst FIFO cache size      214, 2154646 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns666.oracleGeneral.zst FIFO cache size      428, 2154646 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns666.oracleGeneral.zst FIFO cache size      857, 2154646 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns666.oracleGeneral.zst LRU cache size       10, 2154646 req, miss ratio 0.7329, byte miss ratio 0.7329
result/cdn2_allcolo.ns666.oracleGeneral.zst LRU cache size       32, 2154646 req, miss ratio 0.4561, byte miss ratio 0.4561
result/cdn2_allcolo.ns666.oracleGeneral.zst LRU cache size      107, 2154646 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn2_allcolo.ns666.oracleGeneral.zst LRU cache size      214, 2154646 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns666.oracleGeneral.zst LRU cache size      428, 2154646 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns666.oracleGeneral.zst LRU cache size      857, 2154646 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns666.oracleGeneral.zst LeCaR cache size       10, 2154646 req, miss ratio 0.6972, byte miss ratio 0.6972
result/cdn2_allcolo.ns666.oracleGeneral.zst LeCaR cache size       32, 2154646 req, miss ratio 0.4224, byte miss ratio 0.4224
result/cdn2_allcolo.ns666.oracleGeneral.zst LeCaR cache size      107, 2154646 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_allcolo.ns666.oracleGeneral.zst LeCaR cache size      214, 2154646 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns666.oracleGeneral.zst LeCaR cache size      428, 2154646 req, miss ratio 0.0025, byte miss ratio 0.0025
