result/cdn2_colo28.ns859.oracleGeneral.zst LRU cache size       51, 2218586 req, miss ratio 0.8317, byte miss ratio 0.8317
result/cdn2_colo28.ns859.oracleGeneral.zst LRU cache size      155, 2218586 req, miss ratio 0.7243, byte miss ratio 0.7243
result/cdn2_colo28.ns859.oracleGeneral.zst LRU cache size      519, 2218586 req, miss ratio 0.5040, byte miss ratio 0.5040
result/cdn2_colo28.ns859.oracleGeneral.zst LRU cache size     1559, 2218586 req, miss ratio 0.2739, byte miss ratio 0.2739
result/cdn2_colo28.ns859.oracleGeneral.zst LRU cache size     5197, 2218586 req, miss ratio 0.0989, byte miss ratio 0.0989
result/cdn2_colo28.ns859.oracleGeneral.zst LRU cache size    10394, 2218586 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_colo28.ns859.oracleGeneral.zst LRU cache size    20788, 2218586 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns859.oracleGeneral.zst LRU cache size    41577, 2218586 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns859.oracleGeneral.zst clock2 cache size       51, 2218586 req, miss ratio 0.8321, byte miss ratio 0.8321
result/cdn2_colo28.ns859.oracleGeneral.zst clock2 cache size      155, 2218586 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn2_colo28.ns859.oracleGeneral.zst clock2 cache size      519, 2218586 req, miss ratio 0.4705, byte miss ratio 0.4705
result/cdn2_colo28.ns859.oracleGeneral.zst clock2 cache size     1559, 2218586 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn2_colo28.ns859.oracleGeneral.zst clock2 cache size     5197, 2218586 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_colo28.ns859.oracleGeneral.zst clock2 cache size    10394, 2218586 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns859.oracleGeneral.zst clock2 cache size    20788, 2218586 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_colo28.ns859.oracleGeneral.zst clock2 cache size    41577, 2218586 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns859.oracleGeneral.zst FIFO cache size       51, 2218586 req, miss ratio 0.8330, byte miss ratio 0.8330
result/cdn2_colo28.ns859.oracleGeneral.zst FIFO cache size      155, 2218586 req, miss ratio 0.7360, byte miss ratio 0.7360
result/cdn2_colo28.ns859.oracleGeneral.zst FIFO cache size      519, 2218586 req, miss ratio 0.5477, byte miss ratio 0.5477
result/cdn2_colo28.ns859.oracleGeneral.zst FIFO cache size     1559, 2218586 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_colo28.ns859.oracleGeneral.zst FIFO cache size     5197, 2218586 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn2_colo28.ns859.oracleGeneral.zst FIFO cache size    10394, 2218586 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns859.oracleGeneral.zst FIFO cache size    20788, 2218586 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_colo28.ns859.oracleGeneral.zst FIFO cache size    41577, 2218586 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_colo28.ns859.oracleGeneral.zst Clock cache size       51, 2218586 req, miss ratio 0.8324, byte miss ratio 0.8324
result/cdn2_colo28.ns859.oracleGeneral.zst Clock cache size      155, 2218586 req, miss ratio 0.7209, byte miss ratio 0.7209
result/cdn2_colo28.ns859.oracleGeneral.zst Clock cache size      519, 2218586 req, miss ratio 0.4943, byte miss ratio 0.4943
result/cdn2_colo28.ns859.oracleGeneral.zst Clock cache size     1559, 2218586 req, miss ratio 0.2665, byte miss ratio 0.2665
result/cdn2_colo28.ns859.oracleGeneral.zst Clock cache size     5197, 2218586 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_colo28.ns859.oracleGeneral.zst Clock cache size    10394, 2218586 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_colo28.ns859.oracleGeneral.zst Clock cache size    20788, 2218586 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns859.oracleGeneral.zst Clock cache size    41577, 2218586 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns859.oracleGeneral.zst S3FIFO-1 cache size       51, 2218586 req, miss ratio 0.8273, byte miss ratio 0.8273
result/cdn2_colo28.ns859.oracleGeneral.zst S3FIFO-1 cache size      155, 2218586 req, miss ratio 0.6696, byte miss ratio 0.6696
result/cdn2_colo28.ns859.oracleGeneral.zst S3FIFO-1 cache size      519, 2218586 req, miss ratio 0.4175, byte miss ratio 0.4175
result/cdn2_colo28.ns859.oracleGeneral.zst S3FIFO-1 cache size     1559, 2218586 req, miss ratio 0.2288, byte miss ratio 0.2288
result/cdn2_colo28.ns859.oracleGeneral.zst S3FIFO-1 cache size     5197, 2218586 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_colo28.ns859.oracleGeneral.zst S3FIFO-1 cache size    10394, 2218586 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns859.oracleGeneral.zst S3FIFO-1 cache size    20788, 2218586 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns859.oracleGeneral.zst S3FIFO-1 cache size    41577, 2218586 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns859.oracleGeneral.zst ARC cache size       51, 2218586 req, miss ratio 0.8265, byte miss ratio 0.8265
result/cdn2_colo28.ns859.oracleGeneral.zst ARC cache size      155, 2218586 req, miss ratio 0.6917, byte miss ratio 0.6917
result/cdn2_colo28.ns859.oracleGeneral.zst ARC cache size      519, 2218586 req, miss ratio 0.4447, byte miss ratio 0.4447
result/cdn2_colo28.ns859.oracleGeneral.zst ARC cache size     1559, 2218586 req, miss ratio 0.2421, byte miss ratio 0.2421
result/cdn2_colo28.ns859.oracleGeneral.zst ARC cache size     5197, 2218586 req, miss ratio 0.0822, byte miss ratio 0.0822
