result/cdn2_allcolo.ns2410.oracleGeneral.zst Clock cache size       12, 1746855 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns2410.oracleGeneral.zst Clock cache size       37, 1746855 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns2410.oracleGeneral.zst Clock cache size      123, 1746855 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2410.oracleGeneral.zst Clock cache size      247, 1746855 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2410.oracleGeneral.zst Clock cache size      494, 1746855 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2410.oracleGeneral.zst Clock cache size      988, 1746855 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2410.oracleGeneral.zst Cacheus cache size       12, 1746855 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns2410.oracleGeneral.zst Cacheus cache size       37, 1746855 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns2410.oracleGeneral.zst Cacheus cache size      123, 1746855 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2410.oracleGeneral.zst Cacheus cache size      247, 1746855 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2410.oracleGeneral.zst Cacheus cache size      494, 1746855 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2410.oracleGeneral.zst Cacheus cache size      988, 1746855 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2410.oracleGeneral.zst LRU cache size       12, 1746855 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns2410.oracleGeneral.zst LRU cache size       37, 1746855 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns2410.oracleGeneral.zst LRU cache size      123, 1746855 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns2410.oracleGeneral.zst LRU cache size      247, 1746855 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2410.oracleGeneral.zst LRU cache size      494, 1746855 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2410.oracleGeneral.zst LRU cache size      988, 1746855 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2410.oracleGeneral.zst LIRS cache size       12, 1746855 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns2410.oracleGeneral.zst LIRS cache size       37, 1746855 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns2410.oracleGeneral.zst LIRS cache size      123, 1746855 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns2410.oracleGeneral.zst LIRS cache size      247, 1746855 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2410.oracleGeneral.zst LIRS cache size      494, 1746855 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2410.oracleGeneral.zst LIRS cache size      988, 1746855 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2410.oracleGeneral.zst ARC cache size       12, 1746855 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns2410.oracleGeneral.zst ARC cache size       37, 1746855 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns2410.oracleGeneral.zst ARC cache size      123, 1746855 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2410.oracleGeneral.zst ARC cache size      247, 1746855 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2410.oracleGeneral.zst ARC cache size      494, 1746855 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2410.oracleGeneral.zst ARC cache size      988, 1746855 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2410.oracleGeneral.zst clock2 cache size       12, 1746855 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns2410.oracleGeneral.zst clock2 cache size       37, 1746855 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns2410.oracleGeneral.zst clock2 cache size      123, 1746855 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2410.oracleGeneral.zst clock2 cache size      247, 1746855 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2410.oracleGeneral.zst clock2 cache size      494, 1746855 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2410.oracleGeneral.zst clock2 cache size      988, 1746855 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2410.oracleGeneral.zst S3FIFO-1 cache size       12, 1746855 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns2410.oracleGeneral.zst S3FIFO-1 cache size       37, 1746855 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns2410.oracleGeneral.zst S3FIFO-1 cache size      123, 1746855 req, miss ratio 0.0040, byte miss ratio 0.0040
