result/cdn1_nyc.ns197.oracleGeneral.bin.zst ARC cache size       12, 1165852 req, miss ratio 0.5745, byte miss ratio 0.5745
result/cdn1_nyc.ns197.oracleGeneral.bin.zst ARC cache size       37, 1165852 req, miss ratio 0.5463, byte miss ratio 0.5463
result/cdn1_nyc.ns197.oracleGeneral.bin.zst ARC cache size      123, 1165852 req, miss ratio 0.3934, byte miss ratio 0.3934
result/cdn1_nyc.ns197.oracleGeneral.bin.zst ARC cache size      370, 1165852 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn1_nyc.ns197.oracleGeneral.bin.zst ARC cache size     1233, 1165852 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn1_nyc.ns197.oracleGeneral.bin.zst ARC cache size     2467, 1165852 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn1_nyc.ns197.oracleGeneral.bin.zst ARC cache size     4934, 1165852 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn1_nyc.ns197.oracleGeneral.bin.zst ARC cache size     9868, 1165852 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LHD cache size       12, 1165852 req, miss ratio 0.6231, byte miss ratio 0.6231
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LHD cache size       37, 1165852 req, miss ratio 0.5653, byte miss ratio 0.5653
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LHD cache size      123, 1165852 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LHD cache size      370, 1165852 req, miss ratio 0.1748, byte miss ratio 0.1748
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LHD cache size     1233, 1165852 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LHD cache size     2467, 1165852 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LHD cache size     4934, 1165852 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LHD cache size     9868, 1165852 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn1_nyc.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size       12, 1165852 req, miss ratio 0.6036, byte miss ratio 0.6036
result/cdn1_nyc.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size       37, 1165852 req, miss ratio 0.5476, byte miss ratio 0.5476
result/cdn1_nyc.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size      123, 1165852 req, miss ratio 0.3610, byte miss ratio 0.3610
result/cdn1_nyc.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size      370, 1165852 req, miss ratio 0.1624, byte miss ratio 0.1624
result/cdn1_nyc.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size     1233, 1165852 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn1_nyc.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size     2467, 1165852 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn1_nyc.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size     4934, 1165852 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn1_nyc.ns197.oracleGeneral.bin.zst S3FIFO-1 cache size     9868, 1165852 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LIRS cache size       12, 1165852 req, miss ratio 0.6062, byte miss ratio 0.6062
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LIRS cache size       37, 1165852 req, miss ratio 0.5744, byte miss ratio 0.5744
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LIRS cache size      123, 1165852 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LIRS cache size      370, 1165852 req, miss ratio 0.1563, byte miss ratio 0.1563
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LIRS cache size     1233, 1165852 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LIRS cache size     2467, 1165852 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn1_nyc.ns197.oracleGeneral.bin.zst LIRS cache size     4934, 1165852 req, miss ratio 0.0127, byte miss ratio 0.0127
