result/cdn2_allcolo.ns961.oracleGeneral.zst LRU cache size      129, 4291330 req, miss ratio 0.4325, byte miss ratio 0.4325
result/cdn2_allcolo.ns961.oracleGeneral.zst LRU cache size      389, 4291330 req, miss ratio 0.3462, byte miss ratio 0.3462
result/cdn2_allcolo.ns961.oracleGeneral.zst LRU cache size     1297, 4291330 req, miss ratio 0.2543, byte miss ratio 0.2543
result/cdn2_allcolo.ns961.oracleGeneral.zst LRU cache size     3891, 4291330 req, miss ratio 0.1694, byte miss ratio 0.1694
result/cdn2_allcolo.ns961.oracleGeneral.zst LRU cache size    12972, 4291330 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_allcolo.ns961.oracleGeneral.zst LRU cache size    25944, 4291330 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn2_allcolo.ns961.oracleGeneral.zst LRU cache size    51889, 4291330 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns961.oracleGeneral.zst LRU cache size   103778, 4291330 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns961.oracleGeneral.zst LeCaR cache size      129, 4291330 req, miss ratio 0.4208, byte miss ratio 0.4208
result/cdn2_allcolo.ns961.oracleGeneral.zst LeCaR cache size      389, 4291330 req, miss ratio 0.3402, byte miss ratio 0.3402
result/cdn2_allcolo.ns961.oracleGeneral.zst LeCaR cache size     1297, 4291330 req, miss ratio 0.2500, byte miss ratio 0.2500
result/cdn2_allcolo.ns961.oracleGeneral.zst LeCaR cache size     3891, 4291330 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns961.oracleGeneral.zst LeCaR cache size    12972, 4291330 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns961.oracleGeneral.zst LeCaR cache size    25944, 4291330 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_allcolo.ns961.oracleGeneral.zst LeCaR cache size    51889, 4291330 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns961.oracleGeneral.zst LeCaR cache size   103778, 4291330 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns961.oracleGeneral.zst ARC cache size      129, 4291330 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_allcolo.ns961.oracleGeneral.zst ARC cache size      389, 4291330 req, miss ratio 0.2974, byte miss ratio 0.2974
result/cdn2_allcolo.ns961.oracleGeneral.zst ARC cache size     1297, 4291330 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_allcolo.ns961.oracleGeneral.zst ARC cache size     3891, 4291330 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns961.oracleGeneral.zst ARC cache size    12972, 4291330 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_allcolo.ns961.oracleGeneral.zst ARC cache size    25944, 4291330 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns961.oracleGeneral.zst ARC cache size    51889, 4291330 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns961.oracleGeneral.zst ARC cache size   103778, 4291330 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns961.oracleGeneral.zst Clock cache size      129, 4291330 req, miss ratio 0.4234, byte miss ratio 0.4234
result/cdn2_allcolo.ns961.oracleGeneral.zst Clock cache size      389, 4291330 req, miss ratio 0.3387, byte miss ratio 0.3387
result/cdn2_allcolo.ns961.oracleGeneral.zst Clock cache size     1297, 4291330 req, miss ratio 0.2479, byte miss ratio 0.2479
result/cdn2_allcolo.ns961.oracleGeneral.zst Clock cache size     3891, 4291330 req, miss ratio 0.1642, byte miss ratio 0.1642
result/cdn2_allcolo.ns961.oracleGeneral.zst Clock cache size    12972, 4291330 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_allcolo.ns961.oracleGeneral.zst Clock cache size    25944, 4291330 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns961.oracleGeneral.zst Clock cache size    51889, 4291330 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_allcolo.ns961.oracleGeneral.zst Clock cache size   103778, 4291330 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns961.oracleGeneral.zst Cacheus cache size      129, 4291330 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn2_allcolo.ns961.oracleGeneral.zst Cacheus cache size      389, 4291330 req, miss ratio 0.3166, byte miss ratio 0.3166
result/cdn2_allcolo.ns961.oracleGeneral.zst Cacheus cache size     1297, 4291330 req, miss ratio 0.2329, byte miss ratio 0.2329
result/cdn2_allcolo.ns961.oracleGeneral.zst Cacheus cache size     3891, 4291330 req, miss ratio 0.1558, byte miss ratio 0.1558
result/cdn2_allcolo.ns961.oracleGeneral.zst Cacheus cache size    12972, 4291330 req, miss ratio 0.0856, byte miss ratio 0.0856
result/cdn2_allcolo.ns961.oracleGeneral.zst Cacheus cache size    25944, 4291330 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns961.oracleGeneral.zst Cacheus cache size    51889, 4291330 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns961.oracleGeneral.zst Cacheus cache size   103778, 4291330 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns961.oracleGeneral.zst clock2 cache size      129, 4291330 req, miss ratio 0.4123, byte miss ratio 0.4123
result/cdn2_allcolo.ns961.oracleGeneral.zst clock2 cache size      389, 4291330 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_allcolo.ns961.oracleGeneral.zst clock2 cache size     1297, 4291330 req, miss ratio 0.2394, byte miss ratio 0.2394
result/cdn2_allcolo.ns961.oracleGeneral.zst clock2 cache size     3891, 4291330 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_allcolo.ns961.oracleGeneral.zst clock2 cache size    12972, 4291330 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_allcolo.ns961.oracleGeneral.zst clock2 cache size    25944, 4291330 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns961.oracleGeneral.zst clock2 cache size    51889, 4291330 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns961.oracleGeneral.zst clock2 cache size   103778, 4291330 req, miss ratio 0.0314, byte miss ratio 0.0314
