result/tencentBlock.ns8714.oracleGeneral.zst LRU cache size     1097, 12299695 req, miss ratio 0.6280, byte miss ratio 0.6280
result/tencentBlock.ns8714.oracleGeneral.zst LRU cache size     3291, 12299695 req, miss ratio 0.5462, byte miss ratio 0.5462
result/tencentBlock.ns8714.oracleGeneral.zst LRU cache size    10970, 12299695 req, miss ratio 0.4534, byte miss ratio 0.4534
result/tencentBlock.ns8714.oracleGeneral.zst LRU cache size    32912, 12299695 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns8714.oracleGeneral.zst LRU cache size   109708, 12299695 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns8714.oracleGeneral.zst LRU cache size   219417, 12299695 req, miss ratio 0.1111, byte miss ratio 0.1111
result/tencentBlock.ns8714.oracleGeneral.zst LRU cache size   438835, 12299695 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns8714.oracleGeneral.zst LRU cache size   877671, 12299695 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns8714.oracleGeneral.zst LHD cache size     1097, 12299695 req, miss ratio 0.6283, byte miss ratio 0.6283
result/tencentBlock.ns8714.oracleGeneral.zst LHD cache size     3291, 12299695 req, miss ratio 0.5316, byte miss ratio 0.5316
result/tencentBlock.ns8714.oracleGeneral.zst LHD cache size    10970, 12299695 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns8714.oracleGeneral.zst LHD cache size    32912, 12299695 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns8714.oracleGeneral.zst LHD cache size   109708, 12299695 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns8714.oracleGeneral.zst LHD cache size   219417, 12299695 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns8714.oracleGeneral.zst LHD cache size   438835, 12299695 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns8714.oracleGeneral.zst LHD cache size   877671, 12299695 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns8714.oracleGeneral.zst Cacheus cache size     1097, 12299695 req, miss ratio 0.6139, byte miss ratio 0.6139
result/tencentBlock.ns8714.oracleGeneral.zst Cacheus cache size     3291, 12299695 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns8714.oracleGeneral.zst Cacheus cache size    10970, 12299695 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns8714.oracleGeneral.zst Cacheus cache size    32912, 12299695 req, miss ratio 0.2340, byte miss ratio 0.2340
result/tencentBlock.ns8714.oracleGeneral.zst Cacheus cache size   109708, 12299695 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns8714.oracleGeneral.zst Cacheus cache size   219417, 12299695 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns8714.oracleGeneral.zst Cacheus cache size   438835, 12299695 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns8714.oracleGeneral.zst Cacheus cache size   877671, 12299695 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns8714.oracleGeneral.zst ARC cache size     1097, 12299695 req, miss ratio 0.6145, byte miss ratio 0.6145
result/tencentBlock.ns8714.oracleGeneral.zst ARC cache size     3291, 12299695 req, miss ratio 0.5296, byte miss ratio 0.5296
result/tencentBlock.ns8714.oracleGeneral.zst ARC cache size    10970, 12299695 req, miss ratio 0.3247, byte miss ratio 0.3247
result/tencentBlock.ns8714.oracleGeneral.zst ARC cache size    32912, 12299695 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns8714.oracleGeneral.zst ARC cache size   109708, 12299695 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns8714.oracleGeneral.zst ARC cache size   219417, 12299695 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns8714.oracleGeneral.zst ARC cache size   438835, 12299695 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns8714.oracleGeneral.zst ARC cache size   877671, 12299695 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns8714.oracleGeneral.zst FIFO cache size     1097, 12299695 req, miss ratio 0.6723, byte miss ratio 0.6723
result/tencentBlock.ns8714.oracleGeneral.zst FIFO cache size     3291, 12299695 req, miss ratio 0.5689, byte miss ratio 0.5689
result/tencentBlock.ns8714.oracleGeneral.zst FIFO cache size    10970, 12299695 req, miss ratio 0.4746, byte miss ratio 0.4746
result/tencentBlock.ns8714.oracleGeneral.zst FIFO cache size    32912, 12299695 req, miss ratio 0.3012, byte miss ratio 0.3012
result/tencentBlock.ns8714.oracleGeneral.zst FIFO cache size   109708, 12299695 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns8714.oracleGeneral.zst FIFO cache size   219417, 12299695 req, miss ratio 0.1371, byte miss ratio 0.1371
result/tencentBlock.ns8714.oracleGeneral.zst FIFO cache size   438835, 12299695 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns8714.oracleGeneral.zst FIFO cache size   877671, 12299695 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns8714.oracleGeneral.zst Clock cache size     1097, 12299695 req, miss ratio 0.6236, byte miss ratio 0.6236
result/tencentBlock.ns8714.oracleGeneral.zst Clock cache size     3291, 12299695 req, miss ratio 0.5419, byte miss ratio 0.5419
result/tencentBlock.ns8714.oracleGeneral.zst Clock cache size    10970, 12299695 req, miss ratio 0.4322, byte miss ratio 0.4322
result/tencentBlock.ns8714.oracleGeneral.zst Clock cache size    32912, 12299695 req, miss ratio 0.2379, byte miss ratio 0.2379
result/tencentBlock.ns8714.oracleGeneral.zst Clock cache size   109708, 12299695 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns8714.oracleGeneral.zst Clock cache size   219417, 12299695 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns8714.oracleGeneral.zst Clock cache size   438835, 12299695 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns8714.oracleGeneral.zst Clock cache size   877671, 12299695 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns8714.oracleGeneral.zst LeCaR cache size     1097, 12299695 req, miss ratio 0.6223, byte miss ratio 0.6223
result/tencentBlock.ns8714.oracleGeneral.zst LeCaR cache size     3291, 12299695 req, miss ratio 0.5376, byte miss ratio 0.5376
result/tencentBlock.ns8714.oracleGeneral.zst LeCaR cache size    10970, 12299695 req, miss ratio 0.3681, byte miss ratio 0.3681
result/tencentBlock.ns8714.oracleGeneral.zst LeCaR cache size    32912, 12299695 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns8714.oracleGeneral.zst LeCaR cache size   109708, 12299695 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns8714.oracleGeneral.zst LeCaR cache size   219417, 12299695 req, miss ratio 0.1084, byte miss ratio 0.1084
result/tencentBlock.ns8714.oracleGeneral.zst LeCaR cache size   438835, 12299695 req, miss ratio 0.0929, byte miss ratio 0.0929
result/tencentBlock.ns8714.oracleGeneral.zst LeCaR cache size   877671, 12299695 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-1 cache size     1097, 12299695 req, miss ratio 0.6217, byte miss ratio 0.6217
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-1 cache size     3291, 12299695 req, miss ratio 0.5171, byte miss ratio 0.5171
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-1 cache size    10970, 12299695 req, miss ratio 0.3145, byte miss ratio 0.3145
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-1 cache size    32912, 12299695 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-1 cache size   109708, 12299695 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-1 cache size   219417, 12299695 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-1 cache size   438835, 12299695 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-1 cache size   877671, 12299695 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns8714.oracleGeneral.zst clock2 cache size     1097, 12299695 req, miss ratio 0.6216, byte miss ratio 0.6216
result/tencentBlock.ns8714.oracleGeneral.zst clock2 cache size     3291, 12299695 req, miss ratio 0.5336, byte miss ratio 0.5336
result/tencentBlock.ns8714.oracleGeneral.zst clock2 cache size    10970, 12299695 req, miss ratio 0.4125, byte miss ratio 0.4125
result/tencentBlock.ns8714.oracleGeneral.zst clock2 cache size    32912, 12299695 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns8714.oracleGeneral.zst clock2 cache size   109708, 12299695 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns8714.oracleGeneral.zst clock2 cache size   219417, 12299695 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns8714.oracleGeneral.zst clock2 cache size   438835, 12299695 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns8714.oracleGeneral.zst clock2 cache size   877671, 12299695 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns8714.oracleGeneral.zst LIRS cache size     1097, 12299695 req, miss ratio 0.6415, byte miss ratio 0.6415
result/tencentBlock.ns8714.oracleGeneral.zst LIRS cache size     3291, 12299695 req, miss ratio 0.5505, byte miss ratio 0.5505
result/tencentBlock.ns8714.oracleGeneral.zst LIRS cache size    10970, 12299695 req, miss ratio 0.3244, byte miss ratio 0.3244
result/tencentBlock.ns8714.oracleGeneral.zst LIRS cache size    32912, 12299695 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns8714.oracleGeneral.zst LIRS cache size   109708, 12299695 req, miss ratio 0.1371, byte miss ratio 0.1371
result/tencentBlock.ns8714.oracleGeneral.zst LIRS cache size   219417, 12299695 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns8714.oracleGeneral.zst LIRS cache size   438835, 12299695 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns8714.oracleGeneral.zst LIRS cache size   877671, 12299695 req, miss ratio 0.0905, byte miss ratio 0.0905
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-d-1 cache size     1097, 12299695 req, miss ratio 0.6129, byte miss ratio 0.6129
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-d-1 cache size     3291, 12299695 req, miss ratio 0.5238, byte miss ratio 0.5238
result/tencentBlock.ns8714.oracleGeneral.zst S3FIFO-d-1 cache size    10970, 12299695 req, miss ratio 0.3062, byte miss ratio 0.3062
