result/cdn2_colo28.ns206.oracleGeneral.zst ARC cache size       10, 1725083 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_colo28.ns206.oracleGeneral.zst ARC cache size       30, 1725083 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn2_colo28.ns206.oracleGeneral.zst ARC cache size      100, 1725083 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns206.oracleGeneral.zst ARC cache size      201, 1725083 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns206.oracleGeneral.zst ARC cache size      403, 1725083 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns206.oracleGeneral.zst ARC cache size      807, 1725083 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns206.oracleGeneral.zst LRU cache size       10, 1725083 req, miss ratio 0.8171, byte miss ratio 0.8171
result/cdn2_colo28.ns206.oracleGeneral.zst LRU cache size       30, 1725083 req, miss ratio 0.3698, byte miss ratio 0.3698
result/cdn2_colo28.ns206.oracleGeneral.zst LRU cache size      100, 1725083 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_colo28.ns206.oracleGeneral.zst LRU cache size      201, 1725083 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns206.oracleGeneral.zst LRU cache size      403, 1725083 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns206.oracleGeneral.zst LRU cache size      807, 1725083 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns206.oracleGeneral.zst FIFO cache size       10, 1725083 req, miss ratio 0.8111, byte miss ratio 0.8111
result/cdn2_colo28.ns206.oracleGeneral.zst FIFO cache size       30, 1725083 req, miss ratio 0.4262, byte miss ratio 0.4262
result/cdn2_colo28.ns206.oracleGeneral.zst FIFO cache size      100, 1725083 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_colo28.ns206.oracleGeneral.zst FIFO cache size      201, 1725083 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns206.oracleGeneral.zst FIFO cache size      403, 1725083 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns206.oracleGeneral.zst FIFO cache size      807, 1725083 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns206.oracleGeneral.zst clock2 cache size       10, 1725083 req, miss ratio 0.8070, byte miss ratio 0.8070
result/cdn2_colo28.ns206.oracleGeneral.zst clock2 cache size       30, 1725083 req, miss ratio 0.3084, byte miss ratio 0.3084
result/cdn2_colo28.ns206.oracleGeneral.zst clock2 cache size      100, 1725083 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns206.oracleGeneral.zst clock2 cache size      201, 1725083 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns206.oracleGeneral.zst clock2 cache size      403, 1725083 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns206.oracleGeneral.zst clock2 cache size      807, 1725083 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns206.oracleGeneral.zst LHD cache size       10, 1725083 req, miss ratio 0.6981, byte miss ratio 0.6981
result/cdn2_colo28.ns206.oracleGeneral.zst LHD cache size       30, 1725083 req, miss ratio 0.2699, byte miss ratio 0.2699
result/cdn2_colo28.ns206.oracleGeneral.zst LHD cache size      100, 1725083 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns206.oracleGeneral.zst LHD cache size      201, 1725083 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns206.oracleGeneral.zst LHD cache size      403, 1725083 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns206.oracleGeneral.zst LHD cache size      807, 1725083 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns206.oracleGeneral.zst LIRS cache size       10, 1725083 req, miss ratio 0.6896, byte miss ratio 0.6896
result/cdn2_colo28.ns206.oracleGeneral.zst LIRS cache size       30, 1725083 req, miss ratio 0.2611, byte miss ratio 0.2611
result/cdn2_colo28.ns206.oracleGeneral.zst LIRS cache size      100, 1725083 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns206.oracleGeneral.zst LIRS cache size      201, 1725083 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns206.oracleGeneral.zst LIRS cache size      403, 1725083 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns206.oracleGeneral.zst LIRS cache size      807, 1725083 req, miss ratio 0.0006, byte miss ratio 0.0006
