result/cdn2_allcolo.ns6083.oracleGeneral.zst FIFO cache size       13, 1480777 req, miss ratio 0.5113, byte miss ratio 0.5113
result/cdn2_allcolo.ns6083.oracleGeneral.zst FIFO cache size       39, 1480777 req, miss ratio 0.3323, byte miss ratio 0.3323
result/cdn2_allcolo.ns6083.oracleGeneral.zst FIFO cache size      132, 1480777 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns6083.oracleGeneral.zst FIFO cache size      264, 1480777 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns6083.oracleGeneral.zst FIFO cache size      528, 1480777 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_allcolo.ns6083.oracleGeneral.zst FIFO cache size     1057, 1480777 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns6083.oracleGeneral.zst LHD cache size       13, 1480777 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cdn2_allcolo.ns6083.oracleGeneral.zst LHD cache size       39, 1480777 req, miss ratio 0.2390, byte miss ratio 0.2390
result/cdn2_allcolo.ns6083.oracleGeneral.zst LHD cache size      132, 1480777 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_allcolo.ns6083.oracleGeneral.zst LHD cache size      264, 1480777 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns6083.oracleGeneral.zst LHD cache size      528, 1480777 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns6083.oracleGeneral.zst LHD cache size     1057, 1480777 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns6083.oracleGeneral.zst clock2 cache size       13, 1480777 req, miss ratio 0.4060, byte miss ratio 0.4060
result/cdn2_allcolo.ns6083.oracleGeneral.zst clock2 cache size       39, 1480777 req, miss ratio 0.2637, byte miss ratio 0.2637
result/cdn2_allcolo.ns6083.oracleGeneral.zst clock2 cache size      132, 1480777 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_allcolo.ns6083.oracleGeneral.zst clock2 cache size      264, 1480777 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns6083.oracleGeneral.zst clock2 cache size      528, 1480777 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns6083.oracleGeneral.zst clock2 cache size     1057, 1480777 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns6083.oracleGeneral.zst LeCaR cache size       13, 1480777 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn2_allcolo.ns6083.oracleGeneral.zst LeCaR cache size       39, 1480777 req, miss ratio 0.2704, byte miss ratio 0.2704
result/cdn2_allcolo.ns6083.oracleGeneral.zst LeCaR cache size      132, 1480777 req, miss ratio 0.0910, byte miss ratio 0.0910
result/cdn2_allcolo.ns6083.oracleGeneral.zst LeCaR cache size      264, 1480777 req, miss ratio 0.0354, byte miss ratio 0.0354
result/cdn2_allcolo.ns6083.oracleGeneral.zst LeCaR cache size      528, 1480777 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns6083.oracleGeneral.zst LeCaR cache size     1057, 1480777 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns6083.oracleGeneral.zst Cacheus cache size       13, 1480777 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_allcolo.ns6083.oracleGeneral.zst Cacheus cache size       39, 1480777 req, miss ratio 0.2683, byte miss ratio 0.2683
result/cdn2_allcolo.ns6083.oracleGeneral.zst Cacheus cache size      132, 1480777 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_allcolo.ns6083.oracleGeneral.zst Cacheus cache size      264, 1480777 req, miss ratio 0.0309, byte miss ratio 0.0309
