result/cdn2_colo28.ns613.oracleGeneral.zst Clock cache size      285, 1049130 req, miss ratio 0.9528, byte miss ratio 0.9528
result/cdn2_colo28.ns613.oracleGeneral.zst Clock cache size      857, 1049130 req, miss ratio 0.9200, byte miss ratio 0.9200
result/cdn2_colo28.ns613.oracleGeneral.zst Clock cache size     2856, 1049130 req, miss ratio 0.8507, byte miss ratio 0.8507
result/cdn2_colo28.ns613.oracleGeneral.zst Clock cache size     8570, 1049130 req, miss ratio 0.7439, byte miss ratio 0.7439
result/cdn2_colo28.ns613.oracleGeneral.zst Clock cache size    28569, 1049130 req, miss ratio 0.5731, byte miss ratio 0.5731
result/cdn2_colo28.ns613.oracleGeneral.zst Clock cache size    57138, 1049130 req, miss ratio 0.4543, byte miss ratio 0.4543
result/cdn2_colo28.ns613.oracleGeneral.zst Clock cache size   114277, 1049130 req, miss ratio 0.3416, byte miss ratio 0.3416
result/cdn2_colo28.ns613.oracleGeneral.zst Clock cache size   228555, 1049130 req, miss ratio 0.2769, byte miss ratio 0.2769
result/cdn2_colo28.ns613.oracleGeneral.zst ARC cache size      285, 1049130 req, miss ratio 0.9261, byte miss ratio 0.9261
result/cdn2_colo28.ns613.oracleGeneral.zst ARC cache size      857, 1049130 req, miss ratio 0.8756, byte miss ratio 0.8756
result/cdn2_colo28.ns613.oracleGeneral.zst ARC cache size     2856, 1049130 req, miss ratio 0.7899, byte miss ratio 0.7899
result/cdn2_colo28.ns613.oracleGeneral.zst ARC cache size     8570, 1049130 req, miss ratio 0.6778, byte miss ratio 0.6778
result/cdn2_colo28.ns613.oracleGeneral.zst ARC cache size    28569, 1049130 req, miss ratio 0.5161, byte miss ratio 0.5161
result/cdn2_colo28.ns613.oracleGeneral.zst ARC cache size    57138, 1049130 req, miss ratio 0.4172, byte miss ratio 0.4172
result/cdn2_colo28.ns613.oracleGeneral.zst ARC cache size   114277, 1049130 req, miss ratio 0.3285, byte miss ratio 0.3285
result/cdn2_colo28.ns613.oracleGeneral.zst ARC cache size   228555, 1049130 req, miss ratio 0.2769, byte miss ratio 0.2769
result/cdn2_colo28.ns613.oracleGeneral.zst clock2 cache size      285, 1049130 req, miss ratio 0.9509, byte miss ratio 0.9509
result/cdn2_colo28.ns613.oracleGeneral.zst clock2 cache size      857, 1049130 req, miss ratio 0.9175, byte miss ratio 0.9175
result/cdn2_colo28.ns613.oracleGeneral.zst clock2 cache size     2856, 1049130 req, miss ratio 0.8439, byte miss ratio 0.8439
result/cdn2_colo28.ns613.oracleGeneral.zst clock2 cache size     8570, 1049130 req, miss ratio 0.7321, byte miss ratio 0.7321
result/cdn2_colo28.ns613.oracleGeneral.zst clock2 cache size    28569, 1049130 req, miss ratio 0.5580, byte miss ratio 0.5580
result/cdn2_colo28.ns613.oracleGeneral.zst clock2 cache size    57138, 1049130 req, miss ratio 0.4420, byte miss ratio 0.4420
result/cdn2_colo28.ns613.oracleGeneral.zst clock2 cache size   114277, 1049130 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_colo28.ns613.oracleGeneral.zst clock2 cache size   228555, 1049130 req, miss ratio 0.2769, byte miss ratio 0.2769
result/cdn2_colo28.ns613.oracleGeneral.zst S3FIFO-1 cache size      285, 1049130 req, miss ratio 0.9197, byte miss ratio 0.9197
result/cdn2_colo28.ns613.oracleGeneral.zst S3FIFO-1 cache size      857, 1049130 req, miss ratio 0.8657, byte miss ratio 0.8657
result/cdn2_colo28.ns613.oracleGeneral.zst S3FIFO-1 cache size     2856, 1049130 req, miss ratio 0.7766, byte miss ratio 0.7766
result/cdn2_colo28.ns613.oracleGeneral.zst S3FIFO-1 cache size     8570, 1049130 req, miss ratio 0.6658, byte miss ratio 0.6658
result/cdn2_colo28.ns613.oracleGeneral.zst S3FIFO-1 cache size    28569, 1049130 req, miss ratio 0.5096, byte miss ratio 0.5096
result/cdn2_colo28.ns613.oracleGeneral.zst S3FIFO-1 cache size    57138, 1049130 req, miss ratio 0.4146, byte miss ratio 0.4146
