result/io_traces.ns151.oracleGeneral.zst LeCaR cache size      168, 2400000 req, miss ratio 0.5009, byte miss ratio 0.5009
result/io_traces.ns151.oracleGeneral.zst LeCaR cache size      506, 2400000 req, miss ratio 0.4905, byte miss ratio 0.4905
result/io_traces.ns151.oracleGeneral.zst LeCaR cache size     1687, 2400000 req, miss ratio 0.4856, byte miss ratio 0.4856
result/io_traces.ns151.oracleGeneral.zst LeCaR cache size     5061, 2400000 req, miss ratio 0.4500, byte miss ratio 0.4500
result/io_traces.ns151.oracleGeneral.zst LeCaR cache size    16872, 2400000 req, miss ratio 0.3432, byte miss ratio 0.3432
result/io_traces.ns151.oracleGeneral.zst LeCaR cache size    33744, 2400000 req, miss ratio 0.2659, byte miss ratio 0.2659
result/io_traces.ns151.oracleGeneral.zst LeCaR cache size    67489, 2400000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns151.oracleGeneral.zst LeCaR cache size   134978, 2400000 req, miss ratio 0.0708, byte miss ratio 0.0708
result/io_traces.ns151.oracleGeneral.zst LRU cache size      168, 2400000 req, miss ratio 0.5035, byte miss ratio 0.5035
result/io_traces.ns151.oracleGeneral.zst LRU cache size      506, 2400000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns151.oracleGeneral.zst LRU cache size     1687, 2400000 req, miss ratio 0.4865, byte miss ratio 0.4865
result/io_traces.ns151.oracleGeneral.zst LRU cache size     5061, 2400000 req, miss ratio 0.4515, byte miss ratio 0.4515
result/io_traces.ns151.oracleGeneral.zst LRU cache size    16872, 2400000 req, miss ratio 0.3429, byte miss ratio 0.3429
result/io_traces.ns151.oracleGeneral.zst LRU cache size    33744, 2400000 req, miss ratio 0.2595, byte miss ratio 0.2595
result/io_traces.ns151.oracleGeneral.zst LRU cache size    67489, 2400000 req, miss ratio 0.0866, byte miss ratio 0.0866
result/io_traces.ns151.oracleGeneral.zst LRU cache size   134978, 2400000 req, miss ratio 0.0705, byte miss ratio 0.0705
result/io_traces.ns151.oracleGeneral.zst S3FIFO-1 cache size      168, 2400000 req, miss ratio 0.4965, byte miss ratio 0.4965
result/io_traces.ns151.oracleGeneral.zst S3FIFO-1 cache size      506, 2400000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns151.oracleGeneral.zst S3FIFO-1 cache size     1687, 2400000 req, miss ratio 0.4616, byte miss ratio 0.4616
result/io_traces.ns151.oracleGeneral.zst S3FIFO-1 cache size     5061, 2400000 req, miss ratio 0.4306, byte miss ratio 0.4306
result/io_traces.ns151.oracleGeneral.zst S3FIFO-1 cache size    16872, 2400000 req, miss ratio 0.3614, byte miss ratio 0.3614
result/io_traces.ns151.oracleGeneral.zst S3FIFO-1 cache size    33744, 2400000 req, miss ratio 0.2576, byte miss ratio 0.2576
result/io_traces.ns151.oracleGeneral.zst S3FIFO-1 cache size    67489, 2400000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns151.oracleGeneral.zst S3FIFO-1 cache size   134978, 2400000 req, miss ratio 0.0732, byte miss ratio 0.0732
result/io_traces.ns151.oracleGeneral.zst Clock cache size      168, 2400000 req, miss ratio 0.5026, byte miss ratio 0.5026
result/io_traces.ns151.oracleGeneral.zst Clock cache size      506, 2400000 req, miss ratio 0.4906, byte miss ratio 0.4906
result/io_traces.ns151.oracleGeneral.zst Clock cache size     1687, 2400000 req, miss ratio 0.4866, byte miss ratio 0.4866
