result/io_traces.ns250.oracleGeneral.zst LHD cache size      607, 7600000 req, miss ratio 0.5893, byte miss ratio 0.5893
result/io_traces.ns250.oracleGeneral.zst LHD cache size     1821, 7600000 req, miss ratio 0.5429, byte miss ratio 0.5429
result/io_traces.ns250.oracleGeneral.zst LHD cache size     6073, 7600000 req, miss ratio 0.4638, byte miss ratio 0.4638
result/io_traces.ns250.oracleGeneral.zst LHD cache size    18219, 7600000 req, miss ratio 0.3924, byte miss ratio 0.3924
result/io_traces.ns250.oracleGeneral.zst LHD cache size    60733, 7600000 req, miss ratio 0.2562, byte miss ratio 0.2562
result/io_traces.ns250.oracleGeneral.zst LHD cache size   121466, 7600000 req, miss ratio 0.1664, byte miss ratio 0.1664
result/io_traces.ns250.oracleGeneral.zst LHD cache size   242933, 7600000 req, miss ratio 0.1052, byte miss ratio 0.1052
result/io_traces.ns250.oracleGeneral.zst LHD cache size   485866, 7600000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns250.oracleGeneral.zst LeCaR cache size      607, 7600000 req, miss ratio 0.5816, byte miss ratio 0.5816
result/io_traces.ns250.oracleGeneral.zst LeCaR cache size     1821, 7600000 req, miss ratio 0.5505, byte miss ratio 0.5505
result/io_traces.ns250.oracleGeneral.zst LeCaR cache size     6073, 7600000 req, miss ratio 0.4659, byte miss ratio 0.4659
result/io_traces.ns250.oracleGeneral.zst LeCaR cache size    18219, 7600000 req, miss ratio 0.3961, byte miss ratio 0.3961
result/io_traces.ns250.oracleGeneral.zst LeCaR cache size    60733, 7600000 req, miss ratio 0.2855, byte miss ratio 0.2855
result/io_traces.ns250.oracleGeneral.zst LeCaR cache size   121466, 7600000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns250.oracleGeneral.zst LeCaR cache size   242933, 7600000 req, miss ratio 0.1022, byte miss ratio 0.1022
result/io_traces.ns250.oracleGeneral.zst LeCaR cache size   485866, 7600000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns250.oracleGeneral.zst LIRS cache size      607, 7600000 req, miss ratio 0.5842, byte miss ratio 0.5842
result/io_traces.ns250.oracleGeneral.zst LIRS cache size     1821, 7600000 req, miss ratio 0.5412, byte miss ratio 0.5412
result/io_traces.ns250.oracleGeneral.zst LIRS cache size     6073, 7600000 req, miss ratio 0.4732, byte miss ratio 0.4732
result/io_traces.ns250.oracleGeneral.zst LIRS cache size    18219, 7600000 req, miss ratio 0.3953, byte miss ratio 0.3953
result/io_traces.ns250.oracleGeneral.zst LIRS cache size    60733, 7600000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns250.oracleGeneral.zst LIRS cache size   121466, 7600000 req, miss ratio 0.1523, byte miss ratio 0.1523
result/io_traces.ns250.oracleGeneral.zst LIRS cache size   242933, 7600000 req, miss ratio 0.1095, byte miss ratio 0.1095
result/io_traces.ns250.oracleGeneral.zst LIRS cache size   485866, 7600000 req, miss ratio 0.0855, byte miss ratio 0.0855
result/io_traces.ns250.oracleGeneral.zst LRU cache size      607, 7600000 req, miss ratio 0.5858, byte miss ratio 0.5858
result/io_traces.ns250.oracleGeneral.zst LRU cache size     1821, 7600000 req, miss ratio 0.5523, byte miss ratio 0.5523
result/io_traces.ns250.oracleGeneral.zst LRU cache size     6073, 7600000 req, miss ratio 0.4689, byte miss ratio 0.4689
result/io_traces.ns250.oracleGeneral.zst LRU cache size    18219, 7600000 req, miss ratio 0.4147, byte miss ratio 0.4147
result/io_traces.ns250.oracleGeneral.zst LRU cache size    60733, 7600000 req, miss ratio 0.3124, byte miss ratio 0.3124
result/io_traces.ns250.oracleGeneral.zst LRU cache size   121466, 7600000 req, miss ratio 0.1904, byte miss ratio 0.1904
result/io_traces.ns250.oracleGeneral.zst LRU cache size   242933, 7600000 req, miss ratio 0.1025, byte miss ratio 0.1025
result/io_traces.ns250.oracleGeneral.zst LRU cache size   485866, 7600000 req, miss ratio 0.0811, byte miss ratio 0.0811
result/io_traces.ns250.oracleGeneral.zst ARC cache size      607, 7600000 req, miss ratio 0.5729, byte miss ratio 0.5729
result/io_traces.ns250.oracleGeneral.zst ARC cache size     1821, 7600000 req, miss ratio 0.5334, byte miss ratio 0.5334
result/io_traces.ns250.oracleGeneral.zst ARC cache size     6073, 7600000 req, miss ratio 0.4633, byte miss ratio 0.4633
result/io_traces.ns250.oracleGeneral.zst ARC cache size    18219, 7600000 req, miss ratio 0.3880, byte miss ratio 0.3880
result/io_traces.ns250.oracleGeneral.zst ARC cache size    60733, 7600000 req, miss ratio 0.2331, byte miss ratio 0.2331
result/io_traces.ns250.oracleGeneral.zst ARC cache size   121466, 7600000 req, miss ratio 0.1557, byte miss ratio 0.1557
result/io_traces.ns250.oracleGeneral.zst ARC cache size   242933, 7600000 req, miss ratio 0.1002, byte miss ratio 0.1002
result/io_traces.ns250.oracleGeneral.zst ARC cache size   485866, 7600000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns250.oracleGeneral.zst S3FIFO-1 cache size      607, 7600000 req, miss ratio 0.5727, byte miss ratio 0.5727
result/io_traces.ns250.oracleGeneral.zst S3FIFO-1 cache size     1821, 7600000 req, miss ratio 0.5262, byte miss ratio 0.5262
result/io_traces.ns250.oracleGeneral.zst S3FIFO-1 cache size     6073, 7600000 req, miss ratio 0.4563, byte miss ratio 0.4563
result/io_traces.ns250.oracleGeneral.zst S3FIFO-1 cache size    18219, 7600000 req, miss ratio 0.3762, byte miss ratio 0.3762
