result/tencentBlock.ns8150.oracleGeneral.zst Clock cache size       68, 1730297 req, miss ratio 0.4462, byte miss ratio 0.4462
result/tencentBlock.ns8150.oracleGeneral.zst Clock cache size      206, 1730297 req, miss ratio 0.3327, byte miss ratio 0.3327
result/tencentBlock.ns8150.oracleGeneral.zst Clock cache size      687, 1730297 req, miss ratio 0.2744, byte miss ratio 0.2744
result/tencentBlock.ns8150.oracleGeneral.zst Clock cache size     2062, 1730297 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns8150.oracleGeneral.zst Clock cache size     6875, 1730297 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns8150.oracleGeneral.zst Clock cache size    13751, 1730297 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns8150.oracleGeneral.zst Clock cache size    27502, 1730297 req, miss ratio 0.1953, byte miss ratio 0.1953
result/tencentBlock.ns8150.oracleGeneral.zst Clock cache size    55005, 1730297 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns8150.oracleGeneral.zst S3FIFO-1 cache size       68, 1730297 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns8150.oracleGeneral.zst S3FIFO-1 cache size      206, 1730297 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns8150.oracleGeneral.zst S3FIFO-1 cache size      687, 1730297 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns8150.oracleGeneral.zst S3FIFO-1 cache size     2062, 1730297 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns8150.oracleGeneral.zst S3FIFO-1 cache size     6875, 1730297 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns8150.oracleGeneral.zst S3FIFO-1 cache size    13751, 1730297 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns8150.oracleGeneral.zst S3FIFO-1 cache size    27502, 1730297 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns8150.oracleGeneral.zst S3FIFO-1 cache size    55005, 1730297 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns8150.oracleGeneral.zst ARC cache size       68, 1730297 req, miss ratio 0.3756, byte miss ratio 0.3756
result/tencentBlock.ns8150.oracleGeneral.zst ARC cache size      206, 1730297 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns8150.oracleGeneral.zst ARC cache size      687, 1730297 req, miss ratio 0.2621, byte miss ratio 0.2621
result/tencentBlock.ns8150.oracleGeneral.zst ARC cache size     2062, 1730297 req, miss ratio 0.2446, byte miss ratio 0.2446
result/tencentBlock.ns8150.oracleGeneral.zst ARC cache size     6875, 1730297 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns8150.oracleGeneral.zst ARC cache size    13751, 1730297 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns8150.oracleGeneral.zst ARC cache size    27502, 1730297 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns8150.oracleGeneral.zst ARC cache size    55005, 1730297 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns8150.oracleGeneral.zst LeCaR cache size       68, 1730297 req, miss ratio 0.4257, byte miss ratio 0.4257
result/tencentBlock.ns8150.oracleGeneral.zst LeCaR cache size      206, 1730297 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns8150.oracleGeneral.zst LeCaR cache size      687, 1730297 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns8150.oracleGeneral.zst LeCaR cache size     2062, 1730297 req, miss ratio 0.2531, byte miss ratio 0.2531
result/tencentBlock.ns8150.oracleGeneral.zst LeCaR cache size     6875, 1730297 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns8150.oracleGeneral.zst LeCaR cache size    13751, 1730297 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns8150.oracleGeneral.zst LeCaR cache size    27502, 1730297 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns8150.oracleGeneral.zst LeCaR cache size    55005, 1730297 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns8150.oracleGeneral.zst clock2 cache size       68, 1730297 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns8150.oracleGeneral.zst clock2 cache size      206, 1730297 req, miss ratio 0.3324, byte miss ratio 0.3324
result/tencentBlock.ns8150.oracleGeneral.zst clock2 cache size      687, 1730297 req, miss ratio 0.2731, byte miss ratio 0.2731
result/tencentBlock.ns8150.oracleGeneral.zst clock2 cache size     2062, 1730297 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns8150.oracleGeneral.zst clock2 cache size     6875, 1730297 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns8150.oracleGeneral.zst clock2 cache size    13751, 1730297 req, miss ratio 0.2102, byte miss ratio 0.2102
