result/cdn2_allcolo.ns802.oracleGeneral.zst LRU cache size       13, 1080024 req, miss ratio 0.2605, byte miss ratio 0.2605
result/cdn2_allcolo.ns802.oracleGeneral.zst LRU cache size       43, 1080024 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_allcolo.ns802.oracleGeneral.zst LRU cache size       87, 1080024 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns802.oracleGeneral.zst LRU cache size      175, 1080024 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns802.oracleGeneral.zst LRU cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst LHD cache size       13, 1080024 req, miss ratio 0.2765, byte miss ratio 0.2765
result/cdn2_allcolo.ns802.oracleGeneral.zst LHD cache size       43, 1080024 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns802.oracleGeneral.zst LHD cache size       87, 1080024 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns802.oracleGeneral.zst LHD cache size      175, 1080024 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns802.oracleGeneral.zst LHD cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst ARC cache size       13, 1080024 req, miss ratio 0.2621, byte miss ratio 0.2621
result/cdn2_allcolo.ns802.oracleGeneral.zst ARC cache size       43, 1080024 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns802.oracleGeneral.zst ARC cache size       87, 1080024 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns802.oracleGeneral.zst ARC cache size      175, 1080024 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns802.oracleGeneral.zst ARC cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst Cacheus cache size       13, 1080024 req, miss ratio 0.2728, byte miss ratio 0.2728
result/cdn2_allcolo.ns802.oracleGeneral.zst Cacheus cache size       43, 1080024 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns802.oracleGeneral.zst Cacheus cache size       87, 1080024 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns802.oracleGeneral.zst Cacheus cache size      175, 1080024 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns802.oracleGeneral.zst Cacheus cache size      350, 1080024 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-1 cache size       13, 1080024 req, miss ratio 0.2449, byte miss ratio 0.2449
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-1 cache size       43, 1080024 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-1 cache size       87, 1080024 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-1 cache size      175, 1080024 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-1 cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst LIRS cache size       13, 1080024 req, miss ratio 0.2643, byte miss ratio 0.2643
result/cdn2_allcolo.ns802.oracleGeneral.zst LIRS cache size       43, 1080024 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns802.oracleGeneral.zst LIRS cache size       87, 1080024 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns802.oracleGeneral.zst LIRS cache size      175, 1080024 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns802.oracleGeneral.zst LIRS cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO cache size       13, 1080024 req, miss ratio 0.2739, byte miss ratio 0.2739
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO cache size       43, 1080024 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO cache size       87, 1080024 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO cache size      175, 1080024 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO cache size      350, 1080024 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns802.oracleGeneral.zst Clock cache size       13, 1080024 req, miss ratio 0.2673, byte miss ratio 0.2673
result/cdn2_allcolo.ns802.oracleGeneral.zst Clock cache size       43, 1080024 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns802.oracleGeneral.zst Clock cache size       87, 1080024 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns802.oracleGeneral.zst Clock cache size      175, 1080024 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns802.oracleGeneral.zst Clock cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst LeCaR cache size       13, 1080024 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn2_allcolo.ns802.oracleGeneral.zst LeCaR cache size       43, 1080024 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns802.oracleGeneral.zst LeCaR cache size       87, 1080024 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns802.oracleGeneral.zst LeCaR cache size      175, 1080024 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns802.oracleGeneral.zst LeCaR cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst clock2 cache size       13, 1080024 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn2_allcolo.ns802.oracleGeneral.zst clock2 cache size       43, 1080024 req, miss ratio 0.0558, byte miss ratio 0.0558
result/cdn2_allcolo.ns802.oracleGeneral.zst clock2 cache size       87, 1080024 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns802.oracleGeneral.zst clock2 cache size      175, 1080024 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns802.oracleGeneral.zst clock2 cache size      350, 1080024 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d-1 cache size       13, 1080024 req, miss ratio 0.2403, byte miss ratio 0.2403
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d-1 cache size       43, 1080024 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d-1 cache size       87, 1080024 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d-1 cache size      175, 1080024 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d-1 cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst LRB cache size       13, 1080024 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns802.oracleGeneral.zst LRB cache size       43, 1080024 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns802.oracleGeneral.zst LRB cache size       87, 1080024 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns802.oracleGeneral.zst LRB cache size      175, 1080024 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns802.oracleGeneral.zst LRB cache size      350, 1080024 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns802.oracleGeneral.zst TwoQ cache size       13, 1080024 req, miss ratio 0.2311, byte miss ratio 0.2311
result/cdn2_allcolo.ns802.oracleGeneral.zst TwoQ cache size       43, 1080024 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_allcolo.ns802.oracleGeneral.zst TwoQ cache size       87, 1080024 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns802.oracleGeneral.zst TwoQ cache size      175, 1080024 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns802.oracleGeneral.zst TwoQ cache size      350, 1080024 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns802.oracleGeneral.zst B-LRU cache size       13, 1080024 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_allcolo.ns802.oracleGeneral.zst B-LRU cache size       43, 1080024 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns802.oracleGeneral.zst B-LRU cache size       87, 1080024 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns802.oracleGeneral.zst B-LRU cache size      175, 1080024 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns802.oracleGeneral.zst B-LRU cache size      350, 1080024 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns802.oracleGeneral.zst S4LRU(25:25:25:25) cache size       13, 1080024 req, miss ratio 0.2464, byte miss ratio 0.2464
result/cdn2_allcolo.ns802.oracleGeneral.zst S4LRU(25:25:25:25) cache size       43, 1080024 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns802.oracleGeneral.zst S4LRU(25:25:25:25) cache size       87, 1080024 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns802.oracleGeneral.zst S4LRU(25:25:25:25) cache size      175, 1080024 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns802.oracleGeneral.zst S4LRU(25:25:25:25) cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       13, 1080024 req, miss ratio 0.2739, byte miss ratio 0.2739
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       43, 1080024 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       87, 1080024 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      175, 1080024 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns802.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      350, 1080024 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d cache size       13, 1080024 req, miss ratio 0.2250, byte miss ratio 0.2250
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d cache size       43, 1080024 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d cache size       87, 1080024 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d cache size      175, 1080024 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO-d cache size      350, 1080024 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO cache size       13, 1080024 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO cache size       43, 1080024 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO cache size       87, 1080024 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO cache size      175, 1080024 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns802.oracleGeneral.zst S3FIFO cache size      350, 1080024 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       13, 1080024 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       43, 1080024 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       87, 1080024 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      175, 1080024 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       13, 1080024 req, miss ratio 0.2082, byte miss ratio 0.2082
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       43, 1080024 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       87, 1080024 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      175, 1080024 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns802.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      350, 1080024 req, miss ratio 0.0005, byte miss ratio 0.0005
