result/cdn2_allcolo.ns2170.oracleGeneral.zst Clock cache size      124, 1253809 req, miss ratio 0.3873, byte miss ratio 0.3873
result/cdn2_allcolo.ns2170.oracleGeneral.zst Clock cache size      372, 1253809 req, miss ratio 0.3680, byte miss ratio 0.3680
result/cdn2_allcolo.ns2170.oracleGeneral.zst Clock cache size     1241, 1253809 req, miss ratio 0.3413, byte miss ratio 0.3413
result/cdn2_allcolo.ns2170.oracleGeneral.zst Clock cache size     3723, 1253809 req, miss ratio 0.3038, byte miss ratio 0.3038
result/cdn2_allcolo.ns2170.oracleGeneral.zst Clock cache size    12413, 1253809 req, miss ratio 0.2384, byte miss ratio 0.2384
result/cdn2_allcolo.ns2170.oracleGeneral.zst Clock cache size    24826, 1253809 req, miss ratio 0.1882, byte miss ratio 0.1882
result/cdn2_allcolo.ns2170.oracleGeneral.zst Clock cache size    49652, 1253809 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_allcolo.ns2170.oracleGeneral.zst Clock cache size    99304, 1253809 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_allcolo.ns2170.oracleGeneral.zst LIRS cache size      124, 1253809 req, miss ratio 0.4306, byte miss ratio 0.4306
result/cdn2_allcolo.ns2170.oracleGeneral.zst LIRS cache size      372, 1253809 req, miss ratio 0.3936, byte miss ratio 0.3936
result/cdn2_allcolo.ns2170.oracleGeneral.zst LIRS cache size     1241, 1253809 req, miss ratio 0.3484, byte miss ratio 0.3484
result/cdn2_allcolo.ns2170.oracleGeneral.zst LIRS cache size     3723, 1253809 req, miss ratio 0.3044, byte miss ratio 0.3044
result/cdn2_allcolo.ns2170.oracleGeneral.zst LIRS cache size    12413, 1253809 req, miss ratio 0.2340, byte miss ratio 0.2340
result/cdn2_allcolo.ns2170.oracleGeneral.zst LIRS cache size    24826, 1253809 req, miss ratio 0.1833, byte miss ratio 0.1833
result/cdn2_allcolo.ns2170.oracleGeneral.zst LIRS cache size    49652, 1253809 req, miss ratio 0.1349, byte miss ratio 0.1349
result/cdn2_allcolo.ns2170.oracleGeneral.zst LIRS cache size    99304, 1253809 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_allcolo.ns2170.oracleGeneral.zst LeCaR cache size      124, 1253809 req, miss ratio 0.3872, byte miss ratio 0.3872
result/cdn2_allcolo.ns2170.oracleGeneral.zst LeCaR cache size      372, 1253809 req, miss ratio 0.3679, byte miss ratio 0.3679
result/cdn2_allcolo.ns2170.oracleGeneral.zst LeCaR cache size     1241, 1253809 req, miss ratio 0.3407, byte miss ratio 0.3407
result/cdn2_allcolo.ns2170.oracleGeneral.zst LeCaR cache size     3723, 1253809 req, miss ratio 0.3029, byte miss ratio 0.3029
result/cdn2_allcolo.ns2170.oracleGeneral.zst LeCaR cache size    12413, 1253809 req, miss ratio 0.2360, byte miss ratio 0.2360
result/cdn2_allcolo.ns2170.oracleGeneral.zst LeCaR cache size    24826, 1253809 req, miss ratio 0.1855, byte miss ratio 0.1855
result/cdn2_allcolo.ns2170.oracleGeneral.zst LeCaR cache size    49652, 1253809 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn2_allcolo.ns2170.oracleGeneral.zst LeCaR cache size    99304, 1253809 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_allcolo.ns2170.oracleGeneral.zst LHD cache size      124, 1253809 req, miss ratio 0.4600, byte miss ratio 0.4600
result/cdn2_allcolo.ns2170.oracleGeneral.zst LHD cache size      372, 1253809 req, miss ratio 0.3710, byte miss ratio 0.3710
result/cdn2_allcolo.ns2170.oracleGeneral.zst LHD cache size     1241, 1253809 req, miss ratio 0.3401, byte miss ratio 0.3401
result/cdn2_allcolo.ns2170.oracleGeneral.zst LHD cache size     3723, 1253809 req, miss ratio 0.3015, byte miss ratio 0.3015
result/cdn2_allcolo.ns2170.oracleGeneral.zst LHD cache size    12413, 1253809 req, miss ratio 0.2356, byte miss ratio 0.2356
result/cdn2_allcolo.ns2170.oracleGeneral.zst LHD cache size    24826, 1253809 req, miss ratio 0.1856, byte miss ratio 0.1856
result/cdn2_allcolo.ns2170.oracleGeneral.zst LHD cache size    49652, 1253809 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_allcolo.ns2170.oracleGeneral.zst LHD cache size    99304, 1253809 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_allcolo.ns2170.oracleGeneral.zst S3FIFO-1 cache size      124, 1253809 req, miss ratio 0.3918, byte miss ratio 0.3918
result/cdn2_allcolo.ns2170.oracleGeneral.zst S3FIFO-1 cache size      372, 1253809 req, miss ratio 0.3665, byte miss ratio 0.3665
result/cdn2_allcolo.ns2170.oracleGeneral.zst S3FIFO-1 cache size     1241, 1253809 req, miss ratio 0.3346, byte miss ratio 0.3346
result/cdn2_allcolo.ns2170.oracleGeneral.zst S3FIFO-1 cache size     3723, 1253809 req, miss ratio 0.2923, byte miss ratio 0.2923
result/cdn2_allcolo.ns2170.oracleGeneral.zst S3FIFO-1 cache size    12413, 1253809 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_allcolo.ns2170.oracleGeneral.zst S3FIFO-1 cache size    24826, 1253809 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn2_allcolo.ns2170.oracleGeneral.zst S3FIFO-1 cache size    49652, 1253809 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_allcolo.ns2170.oracleGeneral.zst S3FIFO-1 cache size    99304, 1253809 req, miss ratio 0.1022, byte miss ratio 0.1022
result/cdn2_allcolo.ns2170.oracleGeneral.zst ARC cache size      124, 1253809 req, miss ratio 0.3881, byte miss ratio 0.3881
result/cdn2_allcolo.ns2170.oracleGeneral.zst ARC cache size      372, 1253809 req, miss ratio 0.3682, byte miss ratio 0.3682
result/cdn2_allcolo.ns2170.oracleGeneral.zst ARC cache size     1241, 1253809 req, miss ratio 0.3406, byte miss ratio 0.3406
result/cdn2_allcolo.ns2170.oracleGeneral.zst ARC cache size     3723, 1253809 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_allcolo.ns2170.oracleGeneral.zst ARC cache size    12413, 1253809 req, miss ratio 0.2338, byte miss ratio 0.2338
result/cdn2_allcolo.ns2170.oracleGeneral.zst ARC cache size    24826, 1253809 req, miss ratio 0.1864, byte miss ratio 0.1864
