result/io_traces.ns615.oracleGeneral.zst clock2 cache size      106, 1600000 req, miss ratio 0.5307, byte miss ratio 0.5307
result/io_traces.ns615.oracleGeneral.zst clock2 cache size      318, 1600000 req, miss ratio 0.4137, byte miss ratio 0.4137
result/io_traces.ns615.oracleGeneral.zst clock2 cache size     1062, 1600000 req, miss ratio 0.3941, byte miss ratio 0.3941
result/io_traces.ns615.oracleGeneral.zst clock2 cache size     3187, 1600000 req, miss ratio 0.3841, byte miss ratio 0.3841
result/io_traces.ns615.oracleGeneral.zst clock2 cache size    10625, 1600000 req, miss ratio 0.3653, byte miss ratio 0.3653
result/io_traces.ns615.oracleGeneral.zst clock2 cache size    21251, 1600000 req, miss ratio 0.2435, byte miss ratio 0.2435
result/io_traces.ns615.oracleGeneral.zst clock2 cache size    42502, 1600000 req, miss ratio 0.0948, byte miss ratio 0.0948
result/io_traces.ns615.oracleGeneral.zst clock2 cache size    85004, 1600000 req, miss ratio 0.0664, byte miss ratio 0.0664
result/io_traces.ns615.oracleGeneral.zst S3FIFO-1 cache size      106, 1600000 req, miss ratio 0.4283, byte miss ratio 0.4283
result/io_traces.ns615.oracleGeneral.zst S3FIFO-1 cache size      318, 1600000 req, miss ratio 0.4046, byte miss ratio 0.4046
result/io_traces.ns615.oracleGeneral.zst S3FIFO-1 cache size     1062, 1600000 req, miss ratio 0.3864, byte miss ratio 0.3864
result/io_traces.ns615.oracleGeneral.zst S3FIFO-1 cache size     3187, 1600000 req, miss ratio 0.3626, byte miss ratio 0.3626
result/io_traces.ns615.oracleGeneral.zst S3FIFO-1 cache size    10625, 1600000 req, miss ratio 0.3103, byte miss ratio 0.3103
result/io_traces.ns615.oracleGeneral.zst S3FIFO-1 cache size    21251, 1600000 req, miss ratio 0.2404, byte miss ratio 0.2404
result/io_traces.ns615.oracleGeneral.zst S3FIFO-1 cache size    42502, 1600000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns615.oracleGeneral.zst S3FIFO-1 cache size    85004, 1600000 req, miss ratio 0.0664, byte miss ratio 0.0664
result/io_traces.ns615.oracleGeneral.zst ARC cache size      106, 1600000 req, miss ratio 0.4280, byte miss ratio 0.4280
result/io_traces.ns615.oracleGeneral.zst ARC cache size      318, 1600000 req, miss ratio 0.4016, byte miss ratio 0.4016
