result/cdn2_allcolo.ns6984.oracleGeneral.zst FIFO cache size       20, 1415726 req, miss ratio 0.7997, byte miss ratio 0.7997
result/cdn2_allcolo.ns6984.oracleGeneral.zst FIFO cache size       61, 1415726 req, miss ratio 0.7017, byte miss ratio 0.7017
result/cdn2_allcolo.ns6984.oracleGeneral.zst FIFO cache size      206, 1415726 req, miss ratio 0.5793, byte miss ratio 0.5793
result/cdn2_allcolo.ns6984.oracleGeneral.zst FIFO cache size      618, 1415726 req, miss ratio 0.4603, byte miss ratio 0.4603
result/cdn2_allcolo.ns6984.oracleGeneral.zst FIFO cache size     2060, 1415726 req, miss ratio 0.3141, byte miss ratio 0.3141
result/cdn2_allcolo.ns6984.oracleGeneral.zst FIFO cache size     4120, 1415726 req, miss ratio 0.2149, byte miss ratio 0.2149
result/cdn2_allcolo.ns6984.oracleGeneral.zst FIFO cache size     8240, 1415726 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_allcolo.ns6984.oracleGeneral.zst FIFO cache size    16480, 1415726 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns6984.oracleGeneral.zst ARC cache size       20, 1415726 req, miss ratio 0.7350, byte miss ratio 0.7350
result/cdn2_allcolo.ns6984.oracleGeneral.zst ARC cache size       61, 1415726 req, miss ratio 0.6205, byte miss ratio 0.6205
result/cdn2_allcolo.ns6984.oracleGeneral.zst ARC cache size      206, 1415726 req, miss ratio 0.5009, byte miss ratio 0.5009
result/cdn2_allcolo.ns6984.oracleGeneral.zst ARC cache size      618, 1415726 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_allcolo.ns6984.oracleGeneral.zst ARC cache size     2060, 1415726 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn2_allcolo.ns6984.oracleGeneral.zst ARC cache size     4120, 1415726 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_allcolo.ns6984.oracleGeneral.zst ARC cache size     8240, 1415726 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns6984.oracleGeneral.zst ARC cache size    16480, 1415726 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns6984.oracleGeneral.zst LRU cache size       20, 1415726 req, miss ratio 0.7832, byte miss ratio 0.7832
result/cdn2_allcolo.ns6984.oracleGeneral.zst LRU cache size       61, 1415726 req, miss ratio 0.6713, byte miss ratio 0.6713
result/cdn2_allcolo.ns6984.oracleGeneral.zst LRU cache size      206, 1415726 req, miss ratio 0.5391, byte miss ratio 0.5391
result/cdn2_allcolo.ns6984.oracleGeneral.zst LRU cache size      618, 1415726 req, miss ratio 0.4228, byte miss ratio 0.4228
result/cdn2_allcolo.ns6984.oracleGeneral.zst LRU cache size     2060, 1415726 req, miss ratio 0.2801, byte miss ratio 0.2801
result/cdn2_allcolo.ns6984.oracleGeneral.zst LRU cache size     4120, 1415726 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_allcolo.ns6984.oracleGeneral.zst LRU cache size     8240, 1415726 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_allcolo.ns6984.oracleGeneral.zst LRU cache size    16480, 1415726 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns6984.oracleGeneral.zst S3FIFO-1 cache size       20, 1415726 req, miss ratio 0.7217, byte miss ratio 0.7217
result/cdn2_allcolo.ns6984.oracleGeneral.zst S3FIFO-1 cache size       61, 1415726 req, miss ratio 0.6044, byte miss ratio 0.6044
result/cdn2_allcolo.ns6984.oracleGeneral.zst S3FIFO-1 cache size      206, 1415726 req, miss ratio 0.4856, byte miss ratio 0.4856
result/cdn2_allcolo.ns6984.oracleGeneral.zst S3FIFO-1 cache size      618, 1415726 req, miss ratio 0.3815, byte miss ratio 0.3815
result/cdn2_allcolo.ns6984.oracleGeneral.zst S3FIFO-1 cache size     2060, 1415726 req, miss ratio 0.2476, byte miss ratio 0.2476
result/cdn2_allcolo.ns6984.oracleGeneral.zst S3FIFO-1 cache size     4120, 1415726 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn2_allcolo.ns6984.oracleGeneral.zst S3FIFO-1 cache size     8240, 1415726 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn2_allcolo.ns6984.oracleGeneral.zst S3FIFO-1 cache size    16480, 1415726 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns6984.oracleGeneral.zst Cacheus cache size       20, 1415726 req, miss ratio 0.7439, byte miss ratio 0.7439
result/cdn2_allcolo.ns6984.oracleGeneral.zst Cacheus cache size       61, 1415726 req, miss ratio 0.6326, byte miss ratio 0.6326
result/cdn2_allcolo.ns6984.oracleGeneral.zst Cacheus cache size      206, 1415726 req, miss ratio 0.5153, byte miss ratio 0.5153
result/cdn2_allcolo.ns6984.oracleGeneral.zst Cacheus cache size      618, 1415726 req, miss ratio 0.4097, byte miss ratio 0.4097
result/cdn2_allcolo.ns6984.oracleGeneral.zst Cacheus cache size     2060, 1415726 req, miss ratio 0.2627, byte miss ratio 0.2627
result/cdn2_allcolo.ns6984.oracleGeneral.zst Cacheus cache size     4120, 1415726 req, miss ratio 0.1634, byte miss ratio 0.1634
result/cdn2_allcolo.ns6984.oracleGeneral.zst Cacheus cache size     8240, 1415726 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_allcolo.ns6984.oracleGeneral.zst Cacheus cache size    16480, 1415726 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns6984.oracleGeneral.zst Clock cache size       20, 1415726 req, miss ratio 0.7763, byte miss ratio 0.7763
result/cdn2_allcolo.ns6984.oracleGeneral.zst Clock cache size       61, 1415726 req, miss ratio 0.6627, byte miss ratio 0.6627
result/cdn2_allcolo.ns6984.oracleGeneral.zst Clock cache size      206, 1415726 req, miss ratio 0.5320, byte miss ratio 0.5320
result/cdn2_allcolo.ns6984.oracleGeneral.zst Clock cache size      618, 1415726 req, miss ratio 0.4180, byte miss ratio 0.4180
result/cdn2_allcolo.ns6984.oracleGeneral.zst Clock cache size     2060, 1415726 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn2_allcolo.ns6984.oracleGeneral.zst Clock cache size     4120, 1415726 req, miss ratio 0.1795, byte miss ratio 0.1795
result/cdn2_allcolo.ns6984.oracleGeneral.zst Clock cache size     8240, 1415726 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_allcolo.ns6984.oracleGeneral.zst Clock cache size    16480, 1415726 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns6984.oracleGeneral.zst LIRS cache size       20, 1415726 req, miss ratio 0.7459, byte miss ratio 0.7459
result/cdn2_allcolo.ns6984.oracleGeneral.zst LIRS cache size       61, 1415726 req, miss ratio 0.6397, byte miss ratio 0.6397
result/cdn2_allcolo.ns6984.oracleGeneral.zst LIRS cache size      206, 1415726 req, miss ratio 0.5207, byte miss ratio 0.5207
result/cdn2_allcolo.ns6984.oracleGeneral.zst LIRS cache size      618, 1415726 req, miss ratio 0.4061, byte miss ratio 0.4061
result/cdn2_allcolo.ns6984.oracleGeneral.zst LIRS cache size     2060, 1415726 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cdn2_allcolo.ns6984.oracleGeneral.zst LIRS cache size     4120, 1415726 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn2_allcolo.ns6984.oracleGeneral.zst LIRS cache size     8240, 1415726 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_allcolo.ns6984.oracleGeneral.zst LIRS cache size    16480, 1415726 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns6984.oracleGeneral.zst LeCaR cache size       20, 1415726 req, miss ratio 0.7695, byte miss ratio 0.7695
result/cdn2_allcolo.ns6984.oracleGeneral.zst LeCaR cache size       61, 1415726 req, miss ratio 0.6582, byte miss ratio 0.6582
result/cdn2_allcolo.ns6984.oracleGeneral.zst LeCaR cache size      206, 1415726 req, miss ratio 0.5299, byte miss ratio 0.5299
result/cdn2_allcolo.ns6984.oracleGeneral.zst LeCaR cache size      618, 1415726 req, miss ratio 0.4184, byte miss ratio 0.4184
