result/cdn1_nyc.ns180.oracleGeneral.bin.zst LeCaR cache size       11, 9264501 req, miss ratio 0.3165, byte miss ratio 0.3165
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LeCaR cache size       35, 9264501 req, miss ratio 0.2160, byte miss ratio 0.2160
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LeCaR cache size      118, 9264501 req, miss ratio 0.1663, byte miss ratio 0.1663
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LeCaR cache size      356, 9264501 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LeCaR cache size     1188, 9264501 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LeCaR cache size     2377, 9264501 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LeCaR cache size     4754, 9264501 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LeCaR cache size     9509, 9264501 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LIRS cache size       11, 9264501 req, miss ratio 0.3405, byte miss ratio 0.3405
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LIRS cache size       35, 9264501 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LIRS cache size      118, 9264501 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LIRS cache size      356, 9264501 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LIRS cache size     1188, 9264501 req, miss ratio 0.0754, byte miss ratio 0.0754
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LIRS cache size     2377, 9264501 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LIRS cache size     4754, 9264501 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn1_nyc.ns180.oracleGeneral.bin.zst LIRS cache size     9509, 9264501 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns180.oracleGeneral.bin.zst clock2 cache size       11, 9264501 req, miss ratio 0.3161, byte miss ratio 0.3161
result/cdn1_nyc.ns180.oracleGeneral.bin.zst clock2 cache size       35, 9264501 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn1_nyc.ns180.oracleGeneral.bin.zst clock2 cache size      118, 9264501 req, miss ratio 0.1665, byte miss ratio 0.1665
result/cdn1_nyc.ns180.oracleGeneral.bin.zst clock2 cache size      356, 9264501 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn1_nyc.ns180.oracleGeneral.bin.zst clock2 cache size     1188, 9264501 req, miss ratio 0.0722, byte miss ratio 0.0722
result/cdn1_nyc.ns180.oracleGeneral.bin.zst clock2 cache size     2377, 9264501 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn1_nyc.ns180.oracleGeneral.bin.zst clock2 cache size     4754, 9264501 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn1_nyc.ns180.oracleGeneral.bin.zst clock2 cache size     9509, 9264501 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn1_nyc.ns180.oracleGeneral.bin.zst FIFO cache size       11, 9264501 req, miss ratio 0.3504, byte miss ratio 0.3504
result/cdn1_nyc.ns180.oracleGeneral.bin.zst FIFO cache size       35, 9264501 req, miss ratio 0.2357, byte miss ratio 0.2357
result/cdn1_nyc.ns180.oracleGeneral.bin.zst FIFO cache size      118, 9264501 req, miss ratio 0.1752, byte miss ratio 0.1752
