result/cdn2_allcolo.ns1918.oracleGeneral.zst Clock cache size       11, 3032380 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn2_allcolo.ns1918.oracleGeneral.zst Clock cache size       22, 3032380 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns1918.oracleGeneral.zst Clock cache size       44, 3032380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1918.oracleGeneral.zst Clock cache size       89, 3032380 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1918.oracleGeneral.zst Cacheus cache size       11, 3032380 req, miss ratio 0.1665, byte miss ratio 0.1665
result/cdn2_allcolo.ns1918.oracleGeneral.zst Cacheus cache size       22, 3032380 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns1918.oracleGeneral.zst Cacheus cache size       44, 3032380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1918.oracleGeneral.zst Cacheus cache size       89, 3032380 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1918.oracleGeneral.zst LeCaR cache size       11, 3032380 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn2_allcolo.ns1918.oracleGeneral.zst LeCaR cache size       22, 3032380 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns1918.oracleGeneral.zst LeCaR cache size       44, 3032380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1918.oracleGeneral.zst LeCaR cache size       89, 3032380 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1918.oracleGeneral.zst LHD cache size       11, 3032380 req, miss ratio 0.1334, byte miss ratio 0.1334
result/cdn2_allcolo.ns1918.oracleGeneral.zst LHD cache size       22, 3032380 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns1918.oracleGeneral.zst LHD cache size       44, 3032380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1918.oracleGeneral.zst LHD cache size       89, 3032380 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1918.oracleGeneral.zst LRU cache size       11, 3032380 req, miss ratio 0.1571, byte miss ratio 0.1571
result/cdn2_allcolo.ns1918.oracleGeneral.zst LRU cache size       22, 3032380 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns1918.oracleGeneral.zst LRU cache size       44, 3032380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1918.oracleGeneral.zst LRU cache size       89, 3032380 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1918.oracleGeneral.zst S3FIFO-1 cache size       11, 3032380 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn2_allcolo.ns1918.oracleGeneral.zst S3FIFO-1 cache size       22, 3032380 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns1918.oracleGeneral.zst S3FIFO-1 cache size       44, 3032380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1918.oracleGeneral.zst S3FIFO-1 cache size       89, 3032380 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1918.oracleGeneral.zst FIFO cache size       11, 3032380 req, miss ratio 0.1922, byte miss ratio 0.1922
result/cdn2_allcolo.ns1918.oracleGeneral.zst FIFO cache size       22, 3032380 req, miss ratio 0.0389, byte miss ratio 0.0389
