result/cdn2_allcolo.ns3190.oracleGeneral.zst FIFO cache size       13, 1743287 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn2_allcolo.ns3190.oracleGeneral.zst FIFO cache size       46, 1743287 req, miss ratio 0.6326, byte miss ratio 0.6326
result/cdn2_allcolo.ns3190.oracleGeneral.zst FIFO cache size       92, 1743287 req, miss ratio 0.4210, byte miss ratio 0.4210
result/cdn2_allcolo.ns3190.oracleGeneral.zst FIFO cache size      184, 1743287 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_allcolo.ns3190.oracleGeneral.zst FIFO cache size      368, 1743287 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3190.oracleGeneral.zst Cacheus cache size       13, 1743287 req, miss ratio 0.8198, byte miss ratio 0.8198
result/cdn2_allcolo.ns3190.oracleGeneral.zst Cacheus cache size       46, 1743287 req, miss ratio 0.5164, byte miss ratio 0.5164
result/cdn2_allcolo.ns3190.oracleGeneral.zst Cacheus cache size       92, 1743287 req, miss ratio 0.2932, byte miss ratio 0.2932
result/cdn2_allcolo.ns3190.oracleGeneral.zst Cacheus cache size      184, 1743287 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_allcolo.ns3190.oracleGeneral.zst Cacheus cache size      368, 1743287 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3190.oracleGeneral.zst LeCaR cache size       13, 1743287 req, miss ratio 0.8375, byte miss ratio 0.8375
result/cdn2_allcolo.ns3190.oracleGeneral.zst LeCaR cache size       46, 1743287 req, miss ratio 0.5783, byte miss ratio 0.5783
result/cdn2_allcolo.ns3190.oracleGeneral.zst LeCaR cache size       92, 1743287 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_allcolo.ns3190.oracleGeneral.zst LeCaR cache size      184, 1743287 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_allcolo.ns3190.oracleGeneral.zst LeCaR cache size      368, 1743287 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3190.oracleGeneral.zst S3FIFO-1 cache size       13, 1743287 req, miss ratio 0.7541, byte miss ratio 0.7541
result/cdn2_allcolo.ns3190.oracleGeneral.zst S3FIFO-1 cache size       46, 1743287 req, miss ratio 0.5071, byte miss ratio 0.5071
result/cdn2_allcolo.ns3190.oracleGeneral.zst S3FIFO-1 cache size       92, 1743287 req, miss ratio 0.3063, byte miss ratio 0.3063
result/cdn2_allcolo.ns3190.oracleGeneral.zst S3FIFO-1 cache size      184, 1743287 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_allcolo.ns3190.oracleGeneral.zst S3FIFO-1 cache size      368, 1743287 req, miss ratio 0.0018, byte miss ratio 0.0018
