result/cdn2_colo28.ns139.oracleGeneral.zst Clock cache size      507, 5878898 req, miss ratio 0.5128, byte miss ratio 0.5128
result/cdn2_colo28.ns139.oracleGeneral.zst Clock cache size     1522, 5878898 req, miss ratio 0.4833, byte miss ratio 0.4833
result/cdn2_colo28.ns139.oracleGeneral.zst Clock cache size     5075, 5878898 req, miss ratio 0.4217, byte miss ratio 0.4217
result/cdn2_colo28.ns139.oracleGeneral.zst Clock cache size    15227, 5878898 req, miss ratio 0.3146, byte miss ratio 0.3146
result/cdn2_colo28.ns139.oracleGeneral.zst Clock cache size    50756, 5878898 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_colo28.ns139.oracleGeneral.zst Clock cache size   101513, 5878898 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns139.oracleGeneral.zst Clock cache size   203026, 5878898 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns139.oracleGeneral.zst Clock cache size   406053, 5878898 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns139.oracleGeneral.zst LeCaR cache size      507, 5878898 req, miss ratio 0.5116, byte miss ratio 0.5116
result/cdn2_colo28.ns139.oracleGeneral.zst LeCaR cache size     1522, 5878898 req, miss ratio 0.4845, byte miss ratio 0.4845
result/cdn2_colo28.ns139.oracleGeneral.zst LeCaR cache size     5075, 5878898 req, miss ratio 0.4254, byte miss ratio 0.4254
result/cdn2_colo28.ns139.oracleGeneral.zst LeCaR cache size    15227, 5878898 req, miss ratio 0.3189, byte miss ratio 0.3189
result/cdn2_colo28.ns139.oracleGeneral.zst LeCaR cache size    50756, 5878898 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_colo28.ns139.oracleGeneral.zst LeCaR cache size   101513, 5878898 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns139.oracleGeneral.zst LeCaR cache size   203026, 5878898 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_colo28.ns139.oracleGeneral.zst LeCaR cache size   406053, 5878898 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_colo28.ns139.oracleGeneral.zst FIFO cache size      507, 5878898 req, miss ratio 0.5533, byte miss ratio 0.5533
result/cdn2_colo28.ns139.oracleGeneral.zst FIFO cache size     1522, 5878898 req, miss ratio 0.5035, byte miss ratio 0.5035
result/cdn2_colo28.ns139.oracleGeneral.zst FIFO cache size     5075, 5878898 req, miss ratio 0.4400, byte miss ratio 0.4400
result/cdn2_colo28.ns139.oracleGeneral.zst FIFO cache size    15227, 5878898 req, miss ratio 0.3481, byte miss ratio 0.3481
result/cdn2_colo28.ns139.oracleGeneral.zst FIFO cache size    50756, 5878898 req, miss ratio 0.2178, byte miss ratio 0.2178
result/cdn2_colo28.ns139.oracleGeneral.zst FIFO cache size   101513, 5878898 req, miss ratio 0.1557, byte miss ratio 0.1557
result/cdn2_colo28.ns139.oracleGeneral.zst FIFO cache size   203026, 5878898 req, miss ratio 0.1165, byte miss ratio 0.1165
result/cdn2_colo28.ns139.oracleGeneral.zst FIFO cache size   406053, 5878898 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-1 cache size      507, 5878898 req, miss ratio 0.4855, byte miss ratio 0.4855
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-1 cache size     1522, 5878898 req, miss ratio 0.4475, byte miss ratio 0.4475
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-1 cache size     5075, 5878898 req, miss ratio 0.3688, byte miss ratio 0.3688
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-1 cache size    15227, 5878898 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-1 cache size    50756, 5878898 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-1 cache size   101513, 5878898 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-1 cache size   203026, 5878898 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-1 cache size   406053, 5878898 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns139.oracleGeneral.zst LRU cache size      507, 5878898 req, miss ratio 0.5174, byte miss ratio 0.5174
result/cdn2_colo28.ns139.oracleGeneral.zst LRU cache size     1522, 5878898 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn2_colo28.ns139.oracleGeneral.zst LRU cache size     5075, 5878898 req, miss ratio 0.4267, byte miss ratio 0.4267
result/cdn2_colo28.ns139.oracleGeneral.zst LRU cache size    15227, 5878898 req, miss ratio 0.3238, byte miss ratio 0.3238
result/cdn2_colo28.ns139.oracleGeneral.zst LRU cache size    50756, 5878898 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_colo28.ns139.oracleGeneral.zst LRU cache size   101513, 5878898 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_colo28.ns139.oracleGeneral.zst LRU cache size   203026, 5878898 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_colo28.ns139.oracleGeneral.zst LRU cache size   406053, 5878898 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_colo28.ns139.oracleGeneral.zst ARC cache size      507, 5878898 req, miss ratio 0.4885, byte miss ratio 0.4885
result/cdn2_colo28.ns139.oracleGeneral.zst ARC cache size     1522, 5878898 req, miss ratio 0.4519, byte miss ratio 0.4519
result/cdn2_colo28.ns139.oracleGeneral.zst ARC cache size     5075, 5878898 req, miss ratio 0.3751, byte miss ratio 0.3751
result/cdn2_colo28.ns139.oracleGeneral.zst ARC cache size    15227, 5878898 req, miss ratio 0.2663, byte miss ratio 0.2663
result/cdn2_colo28.ns139.oracleGeneral.zst ARC cache size    50756, 5878898 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_colo28.ns139.oracleGeneral.zst ARC cache size   101513, 5878898 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_colo28.ns139.oracleGeneral.zst ARC cache size   203026, 5878898 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_colo28.ns139.oracleGeneral.zst ARC cache size   406053, 5878898 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns139.oracleGeneral.zst LHD cache size      507, 5878898 req, miss ratio 0.5064, byte miss ratio 0.5064
result/cdn2_colo28.ns139.oracleGeneral.zst LHD cache size     1522, 5878898 req, miss ratio 0.4770, byte miss ratio 0.4770
result/cdn2_colo28.ns139.oracleGeneral.zst LHD cache size     5075, 5878898 req, miss ratio 0.4022, byte miss ratio 0.4022
result/cdn2_colo28.ns139.oracleGeneral.zst LHD cache size    15227, 5878898 req, miss ratio 0.2867, byte miss ratio 0.2867
result/cdn2_colo28.ns139.oracleGeneral.zst LHD cache size    50756, 5878898 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_colo28.ns139.oracleGeneral.zst LHD cache size   101513, 5878898 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_colo28.ns139.oracleGeneral.zst LHD cache size   203026, 5878898 req, miss ratio 0.0954, byte miss ratio 0.0954
result/cdn2_colo28.ns139.oracleGeneral.zst LHD cache size   406053, 5878898 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_colo28.ns139.oracleGeneral.zst Cacheus cache size      507, 5878898 req, miss ratio 0.4972, byte miss ratio 0.4972
result/cdn2_colo28.ns139.oracleGeneral.zst Cacheus cache size     1522, 5878898 req, miss ratio 0.4662, byte miss ratio 0.4662
result/cdn2_colo28.ns139.oracleGeneral.zst Cacheus cache size     5075, 5878898 req, miss ratio 0.3985, byte miss ratio 0.3985
result/cdn2_colo28.ns139.oracleGeneral.zst Cacheus cache size    15227, 5878898 req, miss ratio 0.2944, byte miss ratio 0.2944
result/cdn2_colo28.ns139.oracleGeneral.zst Cacheus cache size    50756, 5878898 req, miss ratio 0.1633, byte miss ratio 0.1633
result/cdn2_colo28.ns139.oracleGeneral.zst Cacheus cache size   101513, 5878898 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_colo28.ns139.oracleGeneral.zst Cacheus cache size   203026, 5878898 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns139.oracleGeneral.zst Cacheus cache size   406053, 5878898 req, miss ratio 0.0887, byte miss ratio 0.0887
result/cdn2_colo28.ns139.oracleGeneral.zst clock2 cache size      507, 5878898 req, miss ratio 0.5086, byte miss ratio 0.5086
result/cdn2_colo28.ns139.oracleGeneral.zst clock2 cache size     1522, 5878898 req, miss ratio 0.4818, byte miss ratio 0.4818
result/cdn2_colo28.ns139.oracleGeneral.zst clock2 cache size     5075, 5878898 req, miss ratio 0.4170, byte miss ratio 0.4170
result/cdn2_colo28.ns139.oracleGeneral.zst clock2 cache size    15227, 5878898 req, miss ratio 0.3031, byte miss ratio 0.3031
result/cdn2_colo28.ns139.oracleGeneral.zst clock2 cache size    50756, 5878898 req, miss ratio 0.1619, byte miss ratio 0.1619
result/cdn2_colo28.ns139.oracleGeneral.zst clock2 cache size   101513, 5878898 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_colo28.ns139.oracleGeneral.zst clock2 cache size   203026, 5878898 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns139.oracleGeneral.zst clock2 cache size   406053, 5878898 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns139.oracleGeneral.zst LIRS cache size      507, 5878898 req, miss ratio 0.4884, byte miss ratio 0.4884
result/cdn2_colo28.ns139.oracleGeneral.zst LIRS cache size     1522, 5878898 req, miss ratio 0.4517, byte miss ratio 0.4517
result/cdn2_colo28.ns139.oracleGeneral.zst LIRS cache size     5075, 5878898 req, miss ratio 0.3749, byte miss ratio 0.3749
result/cdn2_colo28.ns139.oracleGeneral.zst LIRS cache size    15227, 5878898 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cdn2_colo28.ns139.oracleGeneral.zst LIRS cache size    50756, 5878898 req, miss ratio 0.1373, byte miss ratio 0.1373
result/cdn2_colo28.ns139.oracleGeneral.zst LIRS cache size   101513, 5878898 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_colo28.ns139.oracleGeneral.zst LIRS cache size   203026, 5878898 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns139.oracleGeneral.zst LIRS cache size   406053, 5878898 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-d-1 cache size      507, 5878898 req, miss ratio 0.4857, byte miss ratio 0.4857
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-d-1 cache size     1522, 5878898 req, miss ratio 0.4476, byte miss ratio 0.4476
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-d-1 cache size     5075, 5878898 req, miss ratio 0.3687, byte miss ratio 0.3687
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-d-1 cache size    15227, 5878898 req, miss ratio 0.2605, byte miss ratio 0.2605
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-d-1 cache size    50756, 5878898 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-d-1 cache size   101513, 5878898 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-d-1 cache size   203026, 5878898 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn2_colo28.ns139.oracleGeneral.zst S3FIFO-d-1 cache size   406053, 5878898 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns139.oracleGeneral.zst LRB cache size      507, 5878898 req, miss ratio 0.4824, byte miss ratio 0.4824
result/cdn2_colo28.ns139.oracleGeneral.zst LRB cache size     1522, 5878898 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_colo28.ns139.oracleGeneral.zst LRB cache size     5075, 5878898 req, miss ratio 0.3567, byte miss ratio 0.3567
result/cdn2_colo28.ns139.oracleGeneral.zst LRB cache size    15227, 5878898 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn2_colo28.ns139.oracleGeneral.zst LRB cache size    50756, 5878898 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_colo28.ns139.oracleGeneral.zst LRB cache size   101513, 5878898 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_colo28.ns139.oracleGeneral.zst LRB cache size   203026, 5878898 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns139.oracleGeneral.zst LRB cache size   406053, 5878898 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_colo28.ns139.oracleGeneral.zst B-LRU cache size      507, 5878898 req, miss ratio 0.5127, byte miss ratio 0.5127
result/cdn2_colo28.ns139.oracleGeneral.zst B-LRU cache size     1522, 5878898 req, miss ratio 0.4800, byte miss ratio 0.4800
result/cdn2_colo28.ns139.oracleGeneral.zst B-LRU cache size     5075, 5878898 req, miss ratio 0.4142, byte miss ratio 0.4142
result/cdn2_colo28.ns139.oracleGeneral.zst B-LRU cache size    15227, 5878898 req, miss ratio 0.3001, byte miss ratio 0.3001
result/cdn2_colo28.ns139.oracleGeneral.zst B-LRU cache size    50756, 5878898 req, miss ratio 0.1514, byte miss ratio 0.1514
result/cdn2_colo28.ns139.oracleGeneral.zst B-LRU cache size   101513, 5878898 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_colo28.ns139.oracleGeneral.zst B-LRU cache size   203026, 5878898 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_colo28.ns139.oracleGeneral.zst B-LRU cache size   406053, 5878898 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_colo28.ns139.oracleGeneral.zst TwoQ cache size      507, 5878898 req, miss ratio 0.4904, byte miss ratio 0.4904
result/cdn2_colo28.ns139.oracleGeneral.zst TwoQ cache size     1522, 5878898 req, miss ratio 0.4550, byte miss ratio 0.4550
result/cdn2_colo28.ns139.oracleGeneral.zst TwoQ cache size     5075, 5878898 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cdn2_colo28.ns139.oracleGeneral.zst TwoQ cache size    15227, 5878898 req, miss ratio 0.2766, byte miss ratio 0.2766
result/cdn2_colo28.ns139.oracleGeneral.zst TwoQ cache size    50756, 5878898 req, miss ratio 0.1535, byte miss ratio 0.1535
result/cdn2_colo28.ns139.oracleGeneral.zst TwoQ cache size   101513, 5878898 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_colo28.ns139.oracleGeneral.zst TwoQ cache size   203026, 5878898 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_colo28.ns139.oracleGeneral.zst TwoQ cache size   406053, 5878898 req, miss ratio 0.0966, byte miss ratio 0.0966
