result/io_traces.ns351.oracleGeneral.zst Cacheus cache size      155, 3200000 req, miss ratio 0.7940, byte miss ratio 0.7940
result/io_traces.ns351.oracleGeneral.zst Cacheus cache size      466, 3200000 req, miss ratio 0.7168, byte miss ratio 0.7168
result/io_traces.ns351.oracleGeneral.zst Cacheus cache size     1553, 3200000 req, miss ratio 0.6406, byte miss ratio 0.6406
result/io_traces.ns351.oracleGeneral.zst Cacheus cache size     4660, 3200000 req, miss ratio 0.5583, byte miss ratio 0.5583
result/io_traces.ns351.oracleGeneral.zst Cacheus cache size    15534, 3200000 req, miss ratio 0.4312, byte miss ratio 0.4312
result/io_traces.ns351.oracleGeneral.zst Cacheus cache size    31069, 3200000 req, miss ratio 0.3302, byte miss ratio 0.3302
result/io_traces.ns351.oracleGeneral.zst Cacheus cache size    62139, 3200000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns351.oracleGeneral.zst Cacheus cache size   124278, 3200000 req, miss ratio 0.0488, byte miss ratio 0.0488
result/io_traces.ns351.oracleGeneral.zst FIFO cache size      155, 3200000 req, miss ratio 0.8765, byte miss ratio 0.8765
result/io_traces.ns351.oracleGeneral.zst FIFO cache size      466, 3200000 req, miss ratio 0.7813, byte miss ratio 0.7813
result/io_traces.ns351.oracleGeneral.zst FIFO cache size     1553, 3200000 req, miss ratio 0.6902, byte miss ratio 0.6902
result/io_traces.ns351.oracleGeneral.zst FIFO cache size     4660, 3200000 req, miss ratio 0.6185, byte miss ratio 0.6185
result/io_traces.ns351.oracleGeneral.zst FIFO cache size    15534, 3200000 req, miss ratio 0.5459, byte miss ratio 0.5459
result/io_traces.ns351.oracleGeneral.zst FIFO cache size    31069, 3200000 req, miss ratio 0.3652, byte miss ratio 0.3652
result/io_traces.ns351.oracleGeneral.zst FIFO cache size    62139, 3200000 req, miss ratio 0.1652, byte miss ratio 0.1652
result/io_traces.ns351.oracleGeneral.zst FIFO cache size   124278, 3200000 req, miss ratio 0.0676, byte miss ratio 0.0676
result/io_traces.ns351.oracleGeneral.zst clock2 cache size      155, 3200000 req, miss ratio 0.8565, byte miss ratio 0.8565
result/io_traces.ns351.oracleGeneral.zst clock2 cache size      466, 3200000 req, miss ratio 0.7348, byte miss ratio 0.7348
result/io_traces.ns351.oracleGeneral.zst clock2 cache size     1553, 3200000 req, miss ratio 0.6580, byte miss ratio 0.6580
result/io_traces.ns351.oracleGeneral.zst clock2 cache size     4660, 3200000 req, miss ratio 0.5913, byte miss ratio 0.5913
result/io_traces.ns351.oracleGeneral.zst clock2 cache size    15534, 3200000 req, miss ratio 0.5268, byte miss ratio 0.5268
result/io_traces.ns351.oracleGeneral.zst clock2 cache size    31069, 3200000 req, miss ratio 0.3431, byte miss ratio 0.3431
result/io_traces.ns351.oracleGeneral.zst clock2 cache size    62139, 3200000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns351.oracleGeneral.zst clock2 cache size   124278, 3200000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns351.oracleGeneral.zst LHD cache size      155, 3200000 req, miss ratio 0.7986, byte miss ratio 0.7986
result/io_traces.ns351.oracleGeneral.zst LHD cache size      466, 3200000 req, miss ratio 0.7240, byte miss ratio 0.7240
result/io_traces.ns351.oracleGeneral.zst LHD cache size     1553, 3200000 req, miss ratio 0.6484, byte miss ratio 0.6484
result/io_traces.ns351.oracleGeneral.zst LHD cache size     4660, 3200000 req, miss ratio 0.5761, byte miss ratio 0.5761
result/io_traces.ns351.oracleGeneral.zst LHD cache size    15534, 3200000 req, miss ratio 0.4658, byte miss ratio 0.4658
result/io_traces.ns351.oracleGeneral.zst LHD cache size    31069, 3200000 req, miss ratio 0.3189, byte miss ratio 0.3189
result/io_traces.ns351.oracleGeneral.zst LHD cache size    62139, 3200000 req, miss ratio 0.1181, byte miss ratio 0.1181
result/io_traces.ns351.oracleGeneral.zst LHD cache size   124278, 3200000 req, miss ratio 0.0508, byte miss ratio 0.0508
result/io_traces.ns351.oracleGeneral.zst LRU cache size      155, 3200000 req, miss ratio 0.8614, byte miss ratio 0.8614
result/io_traces.ns351.oracleGeneral.zst LRU cache size      466, 3200000 req, miss ratio 0.7467, byte miss ratio 0.7467
result/io_traces.ns351.oracleGeneral.zst LRU cache size     1553, 3200000 req, miss ratio 0.6665, byte miss ratio 0.6665
result/io_traces.ns351.oracleGeneral.zst LRU cache size     4660, 3200000 req, miss ratio 0.5983, byte miss ratio 0.5983
result/io_traces.ns351.oracleGeneral.zst LRU cache size    15534, 3200000 req, miss ratio 0.5338, byte miss ratio 0.5338
result/io_traces.ns351.oracleGeneral.zst LRU cache size    31069, 3200000 req, miss ratio 0.3595, byte miss ratio 0.3595
result/io_traces.ns351.oracleGeneral.zst LRU cache size    62139, 3200000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns351.oracleGeneral.zst LRU cache size   124278, 3200000 req, miss ratio 0.0487, byte miss ratio 0.0487
result/io_traces.ns351.oracleGeneral.zst S3FIFO-1 cache size      155, 3200000 req, miss ratio 0.7809, byte miss ratio 0.7809
result/io_traces.ns351.oracleGeneral.zst S3FIFO-1 cache size      466, 3200000 req, miss ratio 0.7046, byte miss ratio 0.7046
result/io_traces.ns351.oracleGeneral.zst S3FIFO-1 cache size     1553, 3200000 req, miss ratio 0.6262, byte miss ratio 0.6262
result/io_traces.ns351.oracleGeneral.zst S3FIFO-1 cache size     4660, 3200000 req, miss ratio 0.5471, byte miss ratio 0.5471
result/io_traces.ns351.oracleGeneral.zst S3FIFO-1 cache size    15534, 3200000 req, miss ratio 0.4313, byte miss ratio 0.4313
result/io_traces.ns351.oracleGeneral.zst S3FIFO-1 cache size    31069, 3200000 req, miss ratio 0.3190, byte miss ratio 0.3190
result/io_traces.ns351.oracleGeneral.zst S3FIFO-1 cache size    62139, 3200000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns351.oracleGeneral.zst S3FIFO-1 cache size   124278, 3200000 req, miss ratio 0.0490, byte miss ratio 0.0490
result/io_traces.ns351.oracleGeneral.zst Clock cache size      155, 3200000 req, miss ratio 0.8586, byte miss ratio 0.8586
