result/cdn2_allcolo.ns2003.oracleGeneral.zst Cacheus cache size        7, 4125771 req, miss ratio 0.7960, byte miss ratio 0.7960
result/cdn2_allcolo.ns2003.oracleGeneral.zst Cacheus cache size       22, 4125771 req, miss ratio 0.5202, byte miss ratio 0.5202
result/cdn2_allcolo.ns2003.oracleGeneral.zst Cacheus cache size       75, 4125771 req, miss ratio 0.2899, byte miss ratio 0.2899
result/cdn2_allcolo.ns2003.oracleGeneral.zst Cacheus cache size      226, 4125771 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_allcolo.ns2003.oracleGeneral.zst Cacheus cache size      754, 4125771 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns2003.oracleGeneral.zst Cacheus cache size     1508, 4125771 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2003.oracleGeneral.zst Cacheus cache size     3016, 4125771 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2003.oracleGeneral.zst Cacheus cache size     6033, 4125771 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2003.oracleGeneral.zst LeCaR cache size        7, 4125771 req, miss ratio 0.7984, byte miss ratio 0.7984
result/cdn2_allcolo.ns2003.oracleGeneral.zst LeCaR cache size       22, 4125771 req, miss ratio 0.5934, byte miss ratio 0.5934
result/cdn2_allcolo.ns2003.oracleGeneral.zst LeCaR cache size       75, 4125771 req, miss ratio 0.2849, byte miss ratio 0.2849
result/cdn2_allcolo.ns2003.oracleGeneral.zst LeCaR cache size      226, 4125771 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_allcolo.ns2003.oracleGeneral.zst LeCaR cache size      754, 4125771 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns2003.oracleGeneral.zst LeCaR cache size     1508, 4125771 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2003.oracleGeneral.zst LeCaR cache size     3016, 4125771 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2003.oracleGeneral.zst LeCaR cache size     6033, 4125771 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2003.oracleGeneral.zst LRU cache size        7, 4125771 req, miss ratio 0.8293, byte miss ratio 0.8293
result/cdn2_allcolo.ns2003.oracleGeneral.zst LRU cache size       22, 4125771 req, miss ratio 0.6270, byte miss ratio 0.6270
result/cdn2_allcolo.ns2003.oracleGeneral.zst LRU cache size       75, 4125771 req, miss ratio 0.3152, byte miss ratio 0.3152
result/cdn2_allcolo.ns2003.oracleGeneral.zst LRU cache size      226, 4125771 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_allcolo.ns2003.oracleGeneral.zst LRU cache size      754, 4125771 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns2003.oracleGeneral.zst LRU cache size     1508, 4125771 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2003.oracleGeneral.zst LRU cache size     3016, 4125771 req, miss ratio 0.0020, byte miss ratio 0.0020
