result/tencentBlock.ns9661.oracleGeneral.zst Clock cache size       54, 4076543 req, miss ratio 0.6592, byte miss ratio 0.6592
result/tencentBlock.ns9661.oracleGeneral.zst Clock cache size      162, 4076543 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns9661.oracleGeneral.zst Clock cache size      543, 4076543 req, miss ratio 0.1491, byte miss ratio 0.1491
result/tencentBlock.ns9661.oracleGeneral.zst Clock cache size     1629, 4076543 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns9661.oracleGeneral.zst Clock cache size     5430, 4076543 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns9661.oracleGeneral.zst Clock cache size    10861, 4076543 req, miss ratio 0.0607, byte miss ratio 0.0607
result/tencentBlock.ns9661.oracleGeneral.zst Clock cache size    21723, 4076543 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns9661.oracleGeneral.zst Clock cache size    43446, 4076543 req, miss ratio 0.0139, byte miss ratio 0.0139
result/tencentBlock.ns9661.oracleGeneral.zst LHD cache size       54, 4076543 req, miss ratio 0.6247, byte miss ratio 0.6247
result/tencentBlock.ns9661.oracleGeneral.zst LHD cache size      162, 4076543 req, miss ratio 0.3956, byte miss ratio 0.3956
result/tencentBlock.ns9661.oracleGeneral.zst LHD cache size      543, 4076543 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns9661.oracleGeneral.zst LHD cache size     1629, 4076543 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns9661.oracleGeneral.zst LHD cache size     5430, 4076543 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns9661.oracleGeneral.zst LHD cache size    10861, 4076543 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns9661.oracleGeneral.zst LHD cache size    21723, 4076543 req, miss ratio 0.0315, byte miss ratio 0.0315
