result/w53.oracleGeneral.bin.zst FIFO cache size     5348, 8973978 req, miss ratio 0.7416, byte miss ratio 0.7416
result/w53.oracleGeneral.bin.zst FIFO cache size    16045, 8973978 req, miss ratio 0.7286, byte miss ratio 0.7286
result/w53.oracleGeneral.bin.zst FIFO cache size    53486, 8973978 req, miss ratio 0.7141, byte miss ratio 0.7141
result/w53.oracleGeneral.bin.zst FIFO cache size   160459, 8973978 req, miss ratio 0.7027, byte miss ratio 0.7027
result/w53.oracleGeneral.bin.zst FIFO cache size   534866, 8973978 req, miss ratio 0.6799, byte miss ratio 0.6799
result/w53.oracleGeneral.bin.zst FIFO cache size  1069733, 8973978 req, miss ratio 0.6622, byte miss ratio 0.6622
result/w53.oracleGeneral.bin.zst FIFO cache size  2139466, 8973978 req, miss ratio 0.6383, byte miss ratio 0.6383
result/w53.oracleGeneral.bin.zst FIFO cache size  4278932, 8973978 req, miss ratio 0.6078, byte miss ratio 0.6078
result/w53.oracleGeneral.bin.zst ARC cache size     5348, 8973978 req, miss ratio 0.7307, byte miss ratio 0.7307
result/w53.oracleGeneral.bin.zst ARC cache size    16045, 8973978 req, miss ratio 0.7200, byte miss ratio 0.7200
result/w53.oracleGeneral.bin.zst ARC cache size    53486, 8973978 req, miss ratio 0.7096, byte miss ratio 0.7096
result/w53.oracleGeneral.bin.zst ARC cache size   160459, 8973978 req, miss ratio 0.6938, byte miss ratio 0.6938
result/w53.oracleGeneral.bin.zst ARC cache size   534866, 8973978 req, miss ratio 0.6724, byte miss ratio 0.6724
result/w53.oracleGeneral.bin.zst ARC cache size  1069733, 8973978 req, miss ratio 0.6543, byte miss ratio 0.6543
result/w53.oracleGeneral.bin.zst ARC cache size  2139466, 8973978 req, miss ratio 0.6351, byte miss ratio 0.6351
result/w53.oracleGeneral.bin.zst ARC cache size  4278932, 8973978 req, miss ratio 0.6054, byte miss ratio 0.6054
result/w53.oracleGeneral.bin.zst LRU cache size     5348, 8973978 req, miss ratio 0.7346, byte miss ratio 0.7346
result/w53.oracleGeneral.bin.zst LRU cache size    16045, 8973978 req, miss ratio 0.7230, byte miss ratio 0.7230
result/w53.oracleGeneral.bin.zst LRU cache size    53486, 8973978 req, miss ratio 0.7104, byte miss ratio 0.7104
result/w53.oracleGeneral.bin.zst LRU cache size   160459, 8973978 req, miss ratio 0.6997, byte miss ratio 0.6997
result/w53.oracleGeneral.bin.zst LRU cache size   534866, 8973978 req, miss ratio 0.6761, byte miss ratio 0.6761
result/w53.oracleGeneral.bin.zst LRU cache size  1069733, 8973978 req, miss ratio 0.6544, byte miss ratio 0.6544
result/w53.oracleGeneral.bin.zst LRU cache size  2139466, 8973978 req, miss ratio 0.6330, byte miss ratio 0.6330
result/w53.oracleGeneral.bin.zst LRU cache size  4278932, 8973978 req, miss ratio 0.6051, byte miss ratio 0.6051
result/w53.oracleGeneral.bin.zst LeCaR cache size     5348, 8973978 req, miss ratio 0.7341, byte miss ratio 0.7341
result/w53.oracleGeneral.bin.zst LeCaR cache size    16045, 8973978 req, miss ratio 0.7221, byte miss ratio 0.7221
result/w53.oracleGeneral.bin.zst LeCaR cache size    53486, 8973978 req, miss ratio 0.7104, byte miss ratio 0.7104
result/w53.oracleGeneral.bin.zst LeCaR cache size   160459, 8973978 req, miss ratio 0.6993, byte miss ratio 0.6993
result/w53.oracleGeneral.bin.zst LeCaR cache size   534866, 8973978 req, miss ratio 0.6747, byte miss ratio 0.6747
result/w53.oracleGeneral.bin.zst LeCaR cache size  1069733, 8973978 req, miss ratio 0.6543, byte miss ratio 0.6543
result/w53.oracleGeneral.bin.zst LeCaR cache size  2139466, 8973978 req, miss ratio 0.6326, byte miss ratio 0.6326
result/w53.oracleGeneral.bin.zst LeCaR cache size  4278932, 8973978 req, miss ratio 0.6051, byte miss ratio 0.6051
result/w53.oracleGeneral.bin.zst Cacheus cache size     5348, 8973978 req, miss ratio 0.7317, byte miss ratio 0.7317
result/w53.oracleGeneral.bin.zst Cacheus cache size    16045, 8973978 req, miss ratio 0.7201, byte miss ratio 0.7201
result/w53.oracleGeneral.bin.zst Cacheus cache size    53486, 8973978 req, miss ratio 0.7096, byte miss ratio 0.7096
result/w53.oracleGeneral.bin.zst Cacheus cache size   160459, 8973978 req, miss ratio 0.6944, byte miss ratio 0.6944
result/w53.oracleGeneral.bin.zst Cacheus cache size   534866, 8973978 req, miss ratio 0.6697, byte miss ratio 0.6697
result/w53.oracleGeneral.bin.zst Cacheus cache size  1069733, 8973978 req, miss ratio 0.6535, byte miss ratio 0.6535
result/w53.oracleGeneral.bin.zst Cacheus cache size  2139466, 8973978 req, miss ratio 0.6357, byte miss ratio 0.6357
result/w53.oracleGeneral.bin.zst Cacheus cache size  4278932, 8973978 req, miss ratio 0.6116, byte miss ratio 0.6116
result/w53.oracleGeneral.bin.zst clock2 cache size     5348, 8973978 req, miss ratio 0.7348, byte miss ratio 0.7348
result/w53.oracleGeneral.bin.zst clock2 cache size    16045, 8973978 req, miss ratio 0.7230, byte miss ratio 0.7230
result/w53.oracleGeneral.bin.zst clock2 cache size    53486, 8973978 req, miss ratio 0.7107, byte miss ratio 0.7107
result/w53.oracleGeneral.bin.zst clock2 cache size   160459, 8973978 req, miss ratio 0.6997, byte miss ratio 0.6997
result/w53.oracleGeneral.bin.zst clock2 cache size   534866, 8973978 req, miss ratio 0.6733, byte miss ratio 0.6733
result/w53.oracleGeneral.bin.zst clock2 cache size  1069733, 8973978 req, miss ratio 0.6517, byte miss ratio 0.6517
result/w53.oracleGeneral.bin.zst clock2 cache size  2139466, 8973978 req, miss ratio 0.6355, byte miss ratio 0.6355
result/w53.oracleGeneral.bin.zst clock2 cache size  4278932, 8973978 req, miss ratio 0.6054, byte miss ratio 0.6054
result/w53.oracleGeneral.bin.zst Clock cache size     5348, 8973978 req, miss ratio 0.7358, byte miss ratio 0.7358
result/w53.oracleGeneral.bin.zst Clock cache size    16045, 8973978 req, miss ratio 0.7238, byte miss ratio 0.7238
result/w53.oracleGeneral.bin.zst Clock cache size    53486, 8973978 req, miss ratio 0.7114, byte miss ratio 0.7114
result/w53.oracleGeneral.bin.zst Clock cache size   160459, 8973978 req, miss ratio 0.7008, byte miss ratio 0.7008
result/w53.oracleGeneral.bin.zst Clock cache size   534866, 8973978 req, miss ratio 0.6758, byte miss ratio 0.6758
result/w53.oracleGeneral.bin.zst Clock cache size  1069733, 8973978 req, miss ratio 0.6542, byte miss ratio 0.6542
result/w53.oracleGeneral.bin.zst Clock cache size  2139466, 8973978 req, miss ratio 0.6364, byte miss ratio 0.6364
result/w53.oracleGeneral.bin.zst Clock cache size  4278932, 8973978 req, miss ratio 0.6054, byte miss ratio 0.6054
result/w53.oracleGeneral.bin.zst S3FIFO-1 cache size     5348, 8973978 req, miss ratio 0.7307, byte miss ratio 0.7307
result/w53.oracleGeneral.bin.zst S3FIFO-1 cache size    16045, 8973978 req, miss ratio 0.7204, byte miss ratio 0.7204
result/w53.oracleGeneral.bin.zst S3FIFO-1 cache size    53486, 8973978 req, miss ratio 0.7096, byte miss ratio 0.7096
result/w53.oracleGeneral.bin.zst S3FIFO-1 cache size   160459, 8973978 req, miss ratio 0.6894, byte miss ratio 0.6894
result/w53.oracleGeneral.bin.zst S3FIFO-1 cache size   534866, 8973978 req, miss ratio 0.6701, byte miss ratio 0.6701
result/w53.oracleGeneral.bin.zst S3FIFO-1 cache size  1069733, 8973978 req, miss ratio 0.6542, byte miss ratio 0.6542
result/w53.oracleGeneral.bin.zst S3FIFO-1 cache size  2139466, 8973978 req, miss ratio 0.6350, byte miss ratio 0.6350
result/w53.oracleGeneral.bin.zst S3FIFO-1 cache size  4278932, 8973978 req, miss ratio 0.6054, byte miss ratio 0.6054
result/w53.oracleGeneral.bin.zst LIRS cache size     5348, 8973978 req, miss ratio 0.7387, byte miss ratio 0.7387
result/w53.oracleGeneral.bin.zst LIRS cache size    16045, 8973978 req, miss ratio 0.7268, byte miss ratio 0.7268
result/w53.oracleGeneral.bin.zst LIRS cache size    53486, 8973978 req, miss ratio 0.7160, byte miss ratio 0.7160
result/w53.oracleGeneral.bin.zst LIRS cache size   160459, 8973978 req, miss ratio 0.6976, byte miss ratio 0.6976
result/w53.oracleGeneral.bin.zst LIRS cache size   534866, 8973978 req, miss ratio 0.6722, byte miss ratio 0.6722
result/w53.oracleGeneral.bin.zst LIRS cache size  1069733, 8973978 req, miss ratio 0.6505, byte miss ratio 0.6505
result/w53.oracleGeneral.bin.zst LIRS cache size  2139466, 8973978 req, miss ratio 0.6279, byte miss ratio 0.6279
result/w53.oracleGeneral.bin.zst LIRS cache size  4278932, 8973978 req, miss ratio 0.6010, byte miss ratio 0.6010
result/w53.oracleGeneral.bin.zst LHD cache size     5348, 8973978 req, miss ratio 0.7322, byte miss ratio 0.7322
result/w53.oracleGeneral.bin.zst LHD cache size    16045, 8973978 req, miss ratio 0.7207, byte miss ratio 0.7207
result/w53.oracleGeneral.bin.zst LHD cache size    53486, 8973978 req, miss ratio 0.7091, byte miss ratio 0.7091
result/w53.oracleGeneral.bin.zst LHD cache size   160459, 8973978 req, miss ratio 0.6961, byte miss ratio 0.6961
result/w53.oracleGeneral.bin.zst LHD cache size   534866, 8973978 req, miss ratio 0.6725, byte miss ratio 0.6725
result/w53.oracleGeneral.bin.zst LHD cache size  1069733, 8973978 req, miss ratio 0.6505, byte miss ratio 0.6505
result/w53.oracleGeneral.bin.zst LHD cache size  2139466, 8973978 req, miss ratio 0.6245, byte miss ratio 0.6245
result/w53.oracleGeneral.bin.zst LHD cache size  4278932, 8973978 req, miss ratio 0.6012, byte miss ratio 0.6012
result/w53.oracleGeneral.bin.zst S3FIFO-d-1 cache size     5348, 8973978 req, miss ratio 0.7302, byte miss ratio 0.7302
result/w53.oracleGeneral.bin.zst S3FIFO-d-1 cache size    16045, 8973978 req, miss ratio 0.7201, byte miss ratio 0.7201
result/w53.oracleGeneral.bin.zst S3FIFO-d-1 cache size    53486, 8973978 req, miss ratio 0.7093, byte miss ratio 0.7093
result/w53.oracleGeneral.bin.zst S3FIFO-d-1 cache size   160459, 8973978 req, miss ratio 0.6891, byte miss ratio 0.6891
result/w53.oracleGeneral.bin.zst S3FIFO-d-1 cache size   534866, 8973978 req, miss ratio 0.6701, byte miss ratio 0.6701
result/w53.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1069733, 8973978 req, miss ratio 0.6537, byte miss ratio 0.6537
result/w53.oracleGeneral.bin.zst S3FIFO-d-1 cache size  2139466, 8973978 req, miss ratio 0.6350, byte miss ratio 0.6350
