result/cdn2_colo28.ns1669.oracleGeneral.zst S3FIFO-1 cache size       11, 5935454 req, miss ratio 0.1685, byte miss ratio 0.1685
result/cdn2_colo28.ns1669.oracleGeneral.zst S3FIFO-1 cache size       38, 5935454 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_colo28.ns1669.oracleGeneral.zst S3FIFO-1 cache size      115, 5935454 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_colo28.ns1669.oracleGeneral.zst S3FIFO-1 cache size      383, 5935454 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1669.oracleGeneral.zst S3FIFO-1 cache size      766, 5935454 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1669.oracleGeneral.zst S3FIFO-1 cache size     1533, 5935454 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1669.oracleGeneral.zst S3FIFO-1 cache size     3067, 5935454 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1669.oracleGeneral.zst LRU cache size       11, 5935454 req, miss ratio 0.3148, byte miss ratio 0.3148
result/cdn2_colo28.ns1669.oracleGeneral.zst LRU cache size       38, 5935454 req, miss ratio 0.1197, byte miss ratio 0.1197
result/cdn2_colo28.ns1669.oracleGeneral.zst LRU cache size      115, 5935454 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_colo28.ns1669.oracleGeneral.zst LRU cache size      383, 5935454 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns1669.oracleGeneral.zst LRU cache size      766, 5935454 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns1669.oracleGeneral.zst LRU cache size     1533, 5935454 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1669.oracleGeneral.zst LRU cache size     3067, 5935454 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1669.oracleGeneral.zst LIRS cache size       11, 5935454 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_colo28.ns1669.oracleGeneral.zst LIRS cache size       38, 5935454 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_colo28.ns1669.oracleGeneral.zst LIRS cache size      115, 5935454 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns1669.oracleGeneral.zst LIRS cache size      383, 5935454 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1669.oracleGeneral.zst LIRS cache size      766, 5935454 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1669.oracleGeneral.zst LIRS cache size     1533, 5935454 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1669.oracleGeneral.zst LIRS cache size     3067, 5935454 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1669.oracleGeneral.zst Cacheus cache size       11, 5935454 req, miss ratio 0.2881, byte miss ratio 0.2881
