result/cdn1_sjc.ns299.oracleGeneral.bin.zst clock2 cache size     2170, 41124006 req, miss ratio 0.2056, byte miss ratio 0.2056
result/cdn1_sjc.ns299.oracleGeneral.bin.zst clock2 cache size     6511, 41124006 req, miss ratio 0.1790, byte miss ratio 0.1790
result/cdn1_sjc.ns299.oracleGeneral.bin.zst clock2 cache size    21706, 41124006 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn1_sjc.ns299.oracleGeneral.bin.zst clock2 cache size    65118, 41124006 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn1_sjc.ns299.oracleGeneral.bin.zst clock2 cache size   217060, 41124006 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn1_sjc.ns299.oracleGeneral.bin.zst clock2 cache size   434120, 41124006 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns299.oracleGeneral.bin.zst clock2 cache size   868241, 41124006 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn1_sjc.ns299.oracleGeneral.bin.zst clock2 cache size  1736483, 41124006 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Cacheus cache size     2170, 41124006 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Cacheus cache size     6511, 41124006 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Cacheus cache size    21706, 41124006 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Cacheus cache size    65118, 41124006 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Cacheus cache size   217060, 41124006 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Cacheus cache size   434120, 41124006 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Cacheus cache size   868241, 41124006 req, miss ratio 0.0699, byte miss ratio 0.0699
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Cacheus cache size  1736483, 41124006 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Clock cache size     2170, 41124006 req, miss ratio 0.2129, byte miss ratio 0.2129
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Clock cache size     6511, 41124006 req, miss ratio 0.1796, byte miss ratio 0.1796
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Clock cache size    21706, 41124006 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Clock cache size    65118, 41124006 req, miss ratio 0.1487, byte miss ratio 0.1487
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Clock cache size   217060, 41124006 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Clock cache size   434120, 41124006 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Clock cache size   868241, 41124006 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn1_sjc.ns299.oracleGeneral.bin.zst Clock cache size  1736483, 41124006 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn1_sjc.ns299.oracleGeneral.bin.zst ARC cache size     2170, 41124006 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn1_sjc.ns299.oracleGeneral.bin.zst ARC cache size     6511, 41124006 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn1_sjc.ns299.oracleGeneral.bin.zst ARC cache size    21706, 41124006 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn1_sjc.ns299.oracleGeneral.bin.zst ARC cache size    65118, 41124006 req, miss ratio 0.1427, byte miss ratio 0.1427
result/cdn1_sjc.ns299.oracleGeneral.bin.zst ARC cache size   217060, 41124006 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn1_sjc.ns299.oracleGeneral.bin.zst ARC cache size   434120, 41124006 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn1_sjc.ns299.oracleGeneral.bin.zst ARC cache size   868241, 41124006 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn1_sjc.ns299.oracleGeneral.bin.zst ARC cache size  1736483, 41124006 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn1_sjc.ns299.oracleGeneral.bin.zst S3FIFO-1 cache size     2170, 41124006 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn1_sjc.ns299.oracleGeneral.bin.zst S3FIFO-1 cache size     6511, 41124006 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn1_sjc.ns299.oracleGeneral.bin.zst S3FIFO-1 cache size    21706, 41124006 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn1_sjc.ns299.oracleGeneral.bin.zst S3FIFO-1 cache size    65118, 41124006 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn1_sjc.ns299.oracleGeneral.bin.zst S3FIFO-1 cache size   217060, 41124006 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn1_sjc.ns299.oracleGeneral.bin.zst S3FIFO-1 cache size   434120, 41124006 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn1_sjc.ns299.oracleGeneral.bin.zst S3FIFO-1 cache size   868241, 41124006 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn1_sjc.ns299.oracleGeneral.bin.zst S3FIFO-1 cache size  1736483, 41124006 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LIRS cache size     2170, 41124006 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LIRS cache size     6511, 41124006 req, miss ratio 0.1914, byte miss ratio 0.1914
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LIRS cache size    21706, 41124006 req, miss ratio 0.1698, byte miss ratio 0.1698
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LIRS cache size    65118, 41124006 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LIRS cache size   217060, 41124006 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LIRS cache size   434120, 41124006 req, miss ratio 0.0889, byte miss ratio 0.0889
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LIRS cache size   868241, 41124006 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LIRS cache size  1736483, 41124006 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LeCaR cache size     2170, 41124006 req, miss ratio 0.2034, byte miss ratio 0.2034
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LeCaR cache size     6511, 41124006 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LeCaR cache size    21706, 41124006 req, miss ratio 0.1675, byte miss ratio 0.1675
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LeCaR cache size    65118, 41124006 req, miss ratio 0.1481, byte miss ratio 0.1481
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LeCaR cache size   217060, 41124006 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LeCaR cache size   434120, 41124006 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LeCaR cache size   868241, 41124006 req, miss ratio 0.0707, byte miss ratio 0.0707
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LeCaR cache size  1736483, 41124006 req, miss ratio 0.0546, byte miss ratio 0.0546
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LHD cache size     2170, 41124006 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LHD cache size     6511, 41124006 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LHD cache size    21706, 41124006 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LHD cache size    65118, 41124006 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LHD cache size   217060, 41124006 req, miss ratio 0.1151, byte miss ratio 0.1151
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LHD cache size   434120, 41124006 req, miss ratio 0.0949, byte miss ratio 0.0949
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LHD cache size   868241, 41124006 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LHD cache size  1736483, 41124006 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn1_sjc.ns299.oracleGeneral.bin.zst FIFO cache size     2170, 41124006 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn1_sjc.ns299.oracleGeneral.bin.zst FIFO cache size     6511, 41124006 req, miss ratio 0.1850, byte miss ratio 0.1850
result/cdn1_sjc.ns299.oracleGeneral.bin.zst FIFO cache size    21706, 41124006 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn1_sjc.ns299.oracleGeneral.bin.zst FIFO cache size    65118, 41124006 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn1_sjc.ns299.oracleGeneral.bin.zst FIFO cache size   217060, 41124006 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn1_sjc.ns299.oracleGeneral.bin.zst FIFO cache size   434120, 41124006 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn1_sjc.ns299.oracleGeneral.bin.zst FIFO cache size   868241, 41124006 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn1_sjc.ns299.oracleGeneral.bin.zst FIFO cache size  1736483, 41124006 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LRU cache size     2170, 41124006 req, miss ratio 0.2161, byte miss ratio 0.2161
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LRU cache size     6511, 41124006 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LRU cache size    21706, 41124006 req, miss ratio 0.1685, byte miss ratio 0.1685
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LRU cache size    65118, 41124006 req, miss ratio 0.1498, byte miss ratio 0.1498
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LRU cache size   217060, 41124006 req, miss ratio 0.1182, byte miss ratio 0.1182
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LRU cache size   434120, 41124006 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LRU cache size   868241, 41124006 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn1_sjc.ns299.oracleGeneral.bin.zst LRU cache size  1736483, 41124006 req, miss ratio 0.0546, byte miss ratio 0.0546
