result/tencentBlock.ns15939.oracleGeneral.zst clock2 cache size     1221, 6256897 req, miss ratio 0.6029, byte miss ratio 0.6029
result/tencentBlock.ns15939.oracleGeneral.zst clock2 cache size     3665, 6256897 req, miss ratio 0.5107, byte miss ratio 0.5107
result/tencentBlock.ns15939.oracleGeneral.zst clock2 cache size    12216, 6256897 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns15939.oracleGeneral.zst clock2 cache size    36650, 6256897 req, miss ratio 0.3833, byte miss ratio 0.3833
result/tencentBlock.ns15939.oracleGeneral.zst clock2 cache size   122166, 6256897 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns15939.oracleGeneral.zst clock2 cache size   244333, 6256897 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns15939.oracleGeneral.zst clock2 cache size   488666, 6256897 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns15939.oracleGeneral.zst clock2 cache size   977333, 6256897 req, miss ratio 0.1975, byte miss ratio 0.1975
result/tencentBlock.ns15939.oracleGeneral.zst Cacheus cache size     1221, 6256897 req, miss ratio 0.5785, byte miss ratio 0.5785
result/tencentBlock.ns15939.oracleGeneral.zst Cacheus cache size     3665, 6256897 req, miss ratio 0.4840, byte miss ratio 0.4840
result/tencentBlock.ns15939.oracleGeneral.zst Cacheus cache size    12216, 6256897 req, miss ratio 0.4390, byte miss ratio 0.4390
result/tencentBlock.ns15939.oracleGeneral.zst Cacheus cache size    36650, 6256897 req, miss ratio 0.3693, byte miss ratio 0.3693
result/tencentBlock.ns15939.oracleGeneral.zst Cacheus cache size   122166, 6256897 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns15939.oracleGeneral.zst Cacheus cache size   244333, 6256897 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns15939.oracleGeneral.zst Cacheus cache size   488666, 6256897 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns15939.oracleGeneral.zst Cacheus cache size   977333, 6256897 req, miss ratio 0.1978, byte miss ratio 0.1978
result/tencentBlock.ns15939.oracleGeneral.zst LHD cache size     1221, 6256897 req, miss ratio 0.5974, byte miss ratio 0.5974
result/tencentBlock.ns15939.oracleGeneral.zst LHD cache size     3665, 6256897 req, miss ratio 0.4910, byte miss ratio 0.4910
result/tencentBlock.ns15939.oracleGeneral.zst LHD cache size    12216, 6256897 req, miss ratio 0.4362, byte miss ratio 0.4362
result/tencentBlock.ns15939.oracleGeneral.zst LHD cache size    36650, 6256897 req, miss ratio 0.3499, byte miss ratio 0.3499
result/tencentBlock.ns15939.oracleGeneral.zst LHD cache size   122166, 6256897 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns15939.oracleGeneral.zst LHD cache size   244333, 6256897 req, miss ratio 0.2127, byte miss ratio 0.2127
result/tencentBlock.ns15939.oracleGeneral.zst LHD cache size   488666, 6256897 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns15939.oracleGeneral.zst LHD cache size   977333, 6256897 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns15939.oracleGeneral.zst LRU cache size     1221, 6256897 req, miss ratio 0.6077, byte miss ratio 0.6077
result/tencentBlock.ns15939.oracleGeneral.zst LRU cache size     3665, 6256897 req, miss ratio 0.5334, byte miss ratio 0.5334
result/tencentBlock.ns15939.oracleGeneral.zst LRU cache size    12216, 6256897 req, miss ratio 0.4666, byte miss ratio 0.4666
result/tencentBlock.ns15939.oracleGeneral.zst LRU cache size    36650, 6256897 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns15939.oracleGeneral.zst LRU cache size   122166, 6256897 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns15939.oracleGeneral.zst LRU cache size   244333, 6256897 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns15939.oracleGeneral.zst LRU cache size   488666, 6256897 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns15939.oracleGeneral.zst LRU cache size   977333, 6256897 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns15939.oracleGeneral.zst LeCaR cache size     1221, 6256897 req, miss ratio 0.6066, byte miss ratio 0.6066
result/tencentBlock.ns15939.oracleGeneral.zst LeCaR cache size     3665, 6256897 req, miss ratio 0.5060, byte miss ratio 0.5060
result/tencentBlock.ns15939.oracleGeneral.zst LeCaR cache size    12216, 6256897 req, miss ratio 0.4658, byte miss ratio 0.4658
result/tencentBlock.ns15939.oracleGeneral.zst LeCaR cache size    36650, 6256897 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencentBlock.ns15939.oracleGeneral.zst LeCaR cache size   122166, 6256897 req, miss ratio 0.2600, byte miss ratio 0.2600
result/tencentBlock.ns15939.oracleGeneral.zst LeCaR cache size   244333, 6256897 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns15939.oracleGeneral.zst LeCaR cache size   488666, 6256897 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns15939.oracleGeneral.zst LeCaR cache size   977333, 6256897 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns15939.oracleGeneral.zst ARC cache size     1221, 6256897 req, miss ratio 0.5659, byte miss ratio 0.5659
result/tencentBlock.ns15939.oracleGeneral.zst ARC cache size     3665, 6256897 req, miss ratio 0.4754, byte miss ratio 0.4754
result/tencentBlock.ns15939.oracleGeneral.zst ARC cache size    12216, 6256897 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns15939.oracleGeneral.zst ARC cache size    36650, 6256897 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns15939.oracleGeneral.zst ARC cache size   122166, 6256897 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns15939.oracleGeneral.zst ARC cache size   244333, 6256897 req, miss ratio 0.2138, byte miss ratio 0.2138
result/tencentBlock.ns15939.oracleGeneral.zst ARC cache size   488666, 6256897 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns15939.oracleGeneral.zst ARC cache size   977333, 6256897 req, miss ratio 0.1975, byte miss ratio 0.1975
result/tencentBlock.ns15939.oracleGeneral.zst LIRS cache size     1221, 6256897 req, miss ratio 0.5720, byte miss ratio 0.5720
